,load_kW,ev_kW,power_kW,flow_kW,energy_kWh
74,0.054000000000000006,0.006,0.032,0.028,6.611
75,0.054000000000000006,0.006,-0.139,0.199,6.606
76,0.054000000000000006,0.006,-0.399,0.459,6.627
77,0.054000000000000006,0.006,-0.426,0.486,6.688
78,0.054000000000000006,0.006,-0.469,0.529,6.754
79,0.054000000000000006,0.006,-0.384,0.444,6.826
80,0.054000000000000006,0.0,-0.264,0.318,6.884
81,0.054000000000000006,0.006,-0.418,0.478,6.925
82,0.054000000000000006,0.006,-0.428,0.488,6.989
83,0.054000000000000006,0.006,-0.41,0.47,7.055
84,0.054000000000000006,0.006,-0.259,0.319,7.117
85,0.054000000000000006,0.006,-0.309,0.369,7.157
86,0.054000000000000006,0.006,-0.168,0.228,7.204
87,0.054000000000000006,0.0,-0.073,0.127,7.23
88,0.054000000000000006,0.006,-0.213,0.273,7.241
89,0.054000000000000006,0.006,0.086,-0.026,7.274
90,0.054000000000000006,0.006,0.2,-0.14,7.261
91,0.054000000000000006,0.006,0.204,-0.144,7.23
92,0.054000000000000006,0.006,0.172,-0.112,7.199
93,0.054000000000000006,0.006,-0.025,0.085,7.172
94,0.054000000000000006,0.0,0.218,-0.164,7.176
95,0.054000000000000006,0.006,0.236,-0.176,7.143
96,0.054000000000000006,0.054000000000000006,0.4,-0.292,7.107
97,0.054000000000000006,3.708,0.823,2.939,7.045
98,0.054000000000000006,3.6959999999999997,0.922,2.828,6.919
99,0.054000000000000006,3.6959999999999997,1.014,2.736,6.778
100,0.054000000000000006,3.6959999999999997,1.086,2.664,6.622
101,0.054000000000000006,3.69,0.817,2.927,6.456
102,0.054000000000000006,3.684,0.942,2.796,6.33
103,0.054000000000000006,3.69,1.018,2.726,6.186
104,0.054000000000000006,3.684,0.836,2.902,6.03
105,0.054000000000000006,3.684,0.938,2.8,5.902
106,0.054000000000000006,3.678,0.946,2.786,5.758
107,0.281,3.684,0.981,2.984,5.613
108,0.406,3.684,1.109,2.981,5.462
109,0.5760000000000001,3.678,1.109,3.145,5.292
110,0.556,3.684,0.706,3.534,5.122
111,0.5660000000000001,3.678,0.585,3.659,5.014
112,0.526,3.684,0.822,3.388,4.924
113,0.5579999999999999,3.678,0.881,3.355,4.798
114,0.606,3.684,0.796,3.494,4.663
115,0.758,3.678,0.753,3.683,4.541
116,0.6579999999999999,3.6719999999999997,0.705,3.625,4.425
117,0.758,3.6479999999999997,0.637,3.769,4.317
118,1.1320000000000001,2.2560000000000002,0.365,3.023,4.22
119,0.451,0.006,2.823,-2.366,4.164
120,0.47100000000000003,0.006,-2.84,3.317,3.731
121,0.511,0.006,0.043,0.474,4.166
122,0.40399999999999997,0.006,0.206,0.204,4.16
123,0.384,0.006,0.165,0.225,4.128
124,0.297,0.006,0.047,0.256,4.103
125,2.74,0.0,0.151,2.589,4.096
126,0.369,0.006,0.04,0.335,4.072
127,0.387,0.006,0.238,0.155,4.066
128,0.284,0.006,0.4,-0.11,4.03
129,0.529,0.006,0.034,0.501,3.968
130,0.594,0.006,0.025,0.575,3.963
131,0.561,0.006,0.097,0.47,3.959
132,0.496,0.006,0.102,0.4,3.944
133,0.596,0.006,0.084,0.518,3.929
134,3.094,0.006,0.032,3.068,3.916
135,3.054,0.006,0.076,2.984,3.911
136,0.591,0.006,0.11,0.487,3.899
137,0.512,0.006,0.017,0.501,3.882
138,0.41200000000000003,0.0,-0.033,0.445,3.88
139,0.48200000000000004,0.006,-0.065,0.553,3.885
140,0.527,0.006,-0.091,0.624,3.895
141,2.7910000000000004,0.006,0.007,2.79,3.909
142,0.488,0.006,0.04,0.454,3.908
143,0.613,0.006,-0.336,0.955,3.902
