36;-0.0005969999922568883;-0.00045399998747989843;-0.00038099999506530666;-0.0005349999662950485;-0.0004539999714358172;-0.0006439999821380705;-0.0007769999274834093;-0.0007759999264924017;-0.000633999940681761;-0.000457999957093087;-0.00022599997890476725;-0.00022999997840688672;-0.0004399999511065715;-0.0002199999761070597;-0.00026099997112003854;-0.00043899995122909026;-0.00022899997470096997;-0.0003519999384402748;-0.00047399992694924074;-0.0004889999176871688;-0.00023599996536457674;-0.00020199996604533958;-0.00045299991823063805;-0.0005269999102548494;-0.00024499994781166377;-0.00021799995628518713;-0.00023999995795732356;-7.999998600017442e-05;-0.00045399989865811734;-0.00029099993801632326;-0.0002679999403302524;-0.0005819998773690433;-0.0005399998763124703;-0.0002659999458876719;-0.0007429998276089394;-0.00038999991016851063;-0.0005209998797102416;-0.0005309998837911868;-0.0003419999218187576;-0.0005329998747878525;-0.0005089998669244005;-0.00043999989921780086;-0.0004319998832207306;-0.00047199990290601527;-0.0005959998441897987;-0.0005939998613728477;-0.0004389998814557404;-0.0006309998530728099;-0.0006049998583500157;-0.00040799988487234985;-0.0004409998910542819;-0.0004569998698990823;-0.000578999835821008;-0.000440999890452956;-0.0006079998291040835
37;-0.0005969999922570136;-0.0004539999874725768;-0.00038099999505793663;-0.0005349999662729387;-0.0004539999714285508;-0.0006439999821382453;-0.0007769999274688888;-0.000775999926481595;-0.0006339999406820388;-0.00045799995709700474;-0.0002259999788974346;-0.00022999997840698864;-0.00043999995112164276;-0.00021999997611459336;-0.00026099997112016425;-0.0004389999512144457;-0.00022899997471593662;-0.00035199993843305173;-0.00047399992695694313;-0.0004889999176726113;-0.00023599996536471005;-0.00020199996604916684;-0.0004529999182234626;-0.0005269999102477611;-0.0002449999478043497;-0.00021799995628535082;-0.00023999995794635193;-7.999998600022692e-05;-0.0004539998986582868;-0.00029099993800160885;-0.0002679999403229341;-0.0005819998773694821;-0.000539999876312662;-0.00026599994588037603;-0.0007429998276017891;-0.0003899999101538253;-0.000520999879717845;-0.0005309998837878797;-0.0003419999218190164;-0.0005329998747956731;-0.0005089998669247851;-0.0004399998992181338;-0.0004319998832284697;-0.0004719999029212081;-0.0005959998441680128;-0.0005939998613584607;-0.0004389998814708985;-0.0006309998530732889;-0.0006049998583467656;-0.0004079998848800718;-0.00044099989103978956;-0.0004569998698771961;-0.0005789998358251548;-0.0004409998904458784;-0.0006079998290971378
38;-0.0005969999922568782;-0.00045399998746496506;-0.00038099999508020327;-0.0005349999662874806;-0.0004539999714282691;-0.0006439999821380086;-0.0007769999274682808;-0.0007759999264958533;-0.0006339999406815454;-0.0004579999570966457;-0.00022599997889725823;-0.0002299999784142416;-0.000439999951121251;-0.00021999997610696936;-0.00026099997111993256;-0.0004389999512140486;-0.0002289999747157311;-0.0003519999384400527;-0.0004739999269489779;-0.0004889999176720304;-0.0002359999653496018;-0.00020199996605634968;-0.00045299991823033947;-0.0005269999102396906;-0.00024499994780405527;-0.00021799995629246473;-0.0002399999579534634;-7.999998600012513e-05;-0.00045399989866514877;-0.0002909999380235177;-0.00026799994031519284;-0.000581999877368659;-0.0005399998763120028;-0.00026599994589488775;-0.0007429998276082948;-0.0003899999101533427;-0.0005209998797134982;-0.000530999883790834;-0.0003419999218036933;-0.000532999874798613;-0.0005089998669240537;-0.0004399998992249175;-0.0004319998832278579;-0.0004719999029131242;-0.0005959998441745659;-0.0005939998613427853;-0.00043899988146286426;-0.0006309998530723835;-0.0006049998583458996;-0.00040799988487948266;-0.000440999891039153;-0.00045699986987653065;-0.0005789998358206121;-0.0004409998904452428;-0.0006079998291036622
39;-0.000596999992256949;-0.00045399998747248997;-0.0003809999950802478;-0.0005349999662876247;-0.00045399997142095405;-0.0006439999821381217;-0.0007769999274759676;-0.0007759999264886775;-0.0006339999406743222;-0.00045799995710051397;-0.00022599997890104958;-0.00022999997841060025;-0.00043999995112885607;-0.0002199999760996191;-0.0002609999711348942;-0.0004389999512142336;-0.00022899997471582972;-0.0003519999384475986;-0.00047399992695656425;-0.0004889999176573552;-0.00023599996536453194;-0.0002019999660527095;-0.0004529999182230786;-0.0005269999102472886;-0.0002449999478189923;-0.0002179999562925249;-0.00023999995795354016;-7.999998599644064e-05;-0.0004539998986579358;-0.00029099993802363577;-0.0002679999403375606;-0.0005819998773762252;-0.0005399998763270749;-0.0002659999458801602;-0.0007429998276086272;-0.0003899999101831874;-0.0005209998797100202;-0.0005309998837761231;-0.0003419999218186058;-0.0005329998747987279;-0.0005089998669093364;-0.0004399998992027738;-0.00043199988322053086;-0.0004719999029132502;-0.0005959998441746891;-0.0005939998613429128;-0.000438999881455544;-0.0006309998530799381;-0.0006049998583460336;-0.0004079998848758621;-0.00044099989103924377;-0.0004569998698988595;-0.0005789998358207311;-0.00044099989045274607;-0.0006079998290963769
40;-0.0005969999922643903;-0.0004539999874724828;-0.00038099999506533945;-0.0005349999662801829;-0.00045399997142838696;-0.0006439999821381133;-0.0007769999274759607;-0.0007759999264923859;-0.0006339999406743188;-0.00045799995709679527;-0.00022599997890476408;-0.00022999997841431402;-0.0004399999511214177;-0.00021999997609218713;-0.0002609999711200302;-0.0004389999512142182;-0.00022899997470096086;-0.0003519999384327799;-0.00047399992694916506;-0.0004889999176722301;-0.00023599996536454213;-0.00020199996604901123;-0.0004529999182305334;-0.0005269999102399047;-0.00024499994781900983;-0.00021799995628513132;-0.0002399999579572695;-7.999998600015864e-05;-0.0004539998986728013;-0.00029099993800882226;-0.0002679999403227464;-0.0005819998773763043;-0.0005399998763271157;-0.00026599994589501303;-0.0007429998276012657;-0.0003899999101683736;-0.0005209998797137669;-0.0005309998837836217;-0.0003419999218112473;-0.0005329998747988258;-0.0005089998669242571;-0.000439999899202848;-0.00043199988322061635;-0.00047199990290589444;-0.0005959998441896286;-0.0005939998613578346;-0.0004389998814704518;-0.0006309998530800402;-0.0006049998583424198;-0.00040799988487594133;-0.0004409998910467423;-0.0004569998698841269;-0.0005789998358171395;-0.0004409998904305886;-0.0006079998290964935
41;-0.0005969999851276838;-0.0004539999757510272;-0.00038099999053235983;-0.0005349999341084894;-0.0004539999441283292;-0.0006439999654595948;-0.0007769998579143514;-0.0007759998564130973;-0.0006339998838354805;-0.00045799991600346;-0.00022599995865782565;-0.00022999995774586863;-0.00043999990318392435;-0.0002199999524883695;-0.00026099994277726976;-0.0004389999034007214;-0.00022899994981671304;-0.00035199986682920095;-0.0004739998520163635;-0.0004889998281684918;-0.0002359999298017727;-0.0002019999291139025;-0.00045299981958818507;-0.0005269998198203416;-0.0002449998728692134;-0.00021799991532200043;-0.00023999991613698278;-7.999997207477055e-05;-0.0004539997560161363;-0.00029099984899981084;-0.0002679998562610853;-0.0005819997648931936;-0.0005399997041219084;-0.005571996798998777;-0.0007429995893009807;-0.0003899997854080711;-0.0005209997128368539;-0.0005309997789146381;-0.0003419998525875702;-0.000532999765202405;-0.0005089997556210193;-0.00043999981002362516;-0.0004319997869372024;-0.00047199981293967426;-0.0005959997138832809;-0.000593999739603515;-0.00043899978365773167;-0.0006309997238983332;-0.0006049997341064251;-0.0004079997917950942;-0.00044099979770423125;-0.0004569997642481153;-0.0005789997033605608;-0.0004409997968076663;-0.0006079996905043457
42;-0.0005969999918222475;-0.00045399998674537515;-0.0003809999948058702;-0.000534999964271197;-0.00045399996971041956;-0.0006439999811025077;-0.0007769999231480816;-0.000775999922128201;-0.0006339999371342341;-0.0004579999545414602;-0.0002259999776389988;-0.00022999997712684752;-0.0004399999481423608;-0.00021999997464919972;-0.0002609999693842208;-0.0004389999482405579;-0.00022899997316738153;-0.0003519999341827543;-0.0004739999223348686;-0.0004889999122489118;-0.00023599996312172043;-0.00020199996381545582;-0.00045299991245927035;-0.0005269999046458085;-0.00024499994338729404;-0.0002179999536724449;-0.0002399999553368209;-7.999998513797732e-05;-0.0004539998896630121;-0.00029099993275452445;-0.0002679999350414819;-0.0006379998574241035;-0.0005399998646459194;-0.0002659999414748435;-0.0011039997154623608;-0.00038999990186515344;-0.0005209998686882039;-0.0005309998770254444;-0.0003419999173364349;-0.000532999867692319;-0.0005089998596778141;-0.0004399998934455658;-0.0004319998769124415;-0.0004719998971416446;-0.0005959998356934123;-0.0005939998534752195;-0.00043899987507445986;-0.0006309998447169907;-0.0006049998503005982;-0.0004079998787762108;-0.0004409998849921623;-0.0004569998629850696;-0.0005789998271329514;-0.00044099988435496846;-0.0006079998200252107
43;-0.0005969999842992239;-0.00045399997437305307;-0.0003809999899847678;-0.0005349999303782773;-0.0004539999409631315;-0.0006439999635065768;-0.0007769998498852285;-0.0007759998483603356;-0.0006339998772693173;-0.0004579999112645843;-0.00022599995631959188;-0.00022999995536821438;-0.0004399998976616146;-0.00021999994973501095;-0.00026099993949109217;-0.00043899989785974876;-0.00022899994695213977;-0.0003519998693361351;-0.00047399984330523615;-0.000488999824195783;-0.0002359999256657414;-0.00020199992747030172;-0.0004529998274168074;-0.0005269998057046264;-0.00024499989253356965;-0.00021799990150604744;-0.00023999990793175586;-7.999996934670954e-05;-0.0004539997926092664;-0.0002909998723298088;-0.0002679998778393719;-0.0006289996996701366;-0.000539999747123311;-0.00026599988778090066;-0.0011039994716881027;-0.00038999981690723633;-0.0005209997549372499;-0.000530999734342374;-0.00034199982220823076;-0.0005329997171663453;-0.0005089997070275386;-0.0004399997709004402;-0.00043199974491456983;-0.00047199978120179614;-0.0005959996569653918;-0.0005939996446227367;-0.0004389997410373569;-0.005899996333709289;-0.0006049996306334236;-0.0004079997512500128;-0.00044099975688786805;-0.00045699971824141706;-0.0005789996456743977;-0.00044099975583462;-0.0006079996301069326
44;-0.0005969999918750211;-0.0004539999868277584;-0.00038099999483083834;-0.0005349999645344856;-0.0004539999699432747;-0.0006439999812428526;-0.0007769999237231511;-0.000775999922697518;-0.0006339999376007745;-0.00045799995487386537;-0.00022599997780829178;-0.00022999997728650985;-0.0004399999485249711;-0.00021999997483984073;-0.00026099996960163757;-0.00043899994864304723;-0.00022899997333337098;-0.0003519999346879875;-0.00047399992294446685;-0.0004889999129230227;-0.00023599996343458661;-0.00020199996408952793;-0.00045299991309985434;-0.0005269999053922073;-0.00024499994379156544;-0.00021799995405731888;-0.0002399999557116198;-7.999998525092954e-05;-0.00045399989042798494;-0.0002909999332403894;-0.00026799993547981654;-0.0005819998712594014;-0.0005399998655616255;-0.00026599994191831033;-0.0011039997173898407;-0.00038999990255228966;-0.0005209998695886484;-0.0005309998780671184;-0.00034199991801631553;-0.000532999868791611;-0.0005089998607834966;-0.0004399998943288908;-0.00043199987789849215;-0.0004719998980310954;-0.0005959998370032877;-0.0005939998546850775;-0.000438999876059564;-0.0006309998459824146;-0.0006049998515363131;-0.000407999879712918;-0.0004409998859197888;-0.00045699986405766134;-0.0005789998284620217;-0.00044099988528377204;-0.0006079998214071636
45;-0.0005969999918751081;-0.00045399998683531357;-0.0003809999948159926;-0.0005349999645421392;-0.000453999969928584;-0.0006439999812355662;-0.000776999923708682;-0.0007759999226904809;-0.000633999937593666;-0.00045799995487409804;-0.0002259999778009751;-0.00022999997728291084;-0.0004399999485400756;-0.0002199999748548199;-0.00026099996960921376;-0.0004389999486432971;-0.0002289999733334993;-0.00035199993469561635;-0.000473999922952172;-0.0004889999129307431;-0.00023599996343472948;-0.0002019999640822295;-0.00045299991310011884;-0.0005269999053925321;-0.000244999943791695;-0.00021799995406487593;-0.0002399999557043506;-7.999998525097819e-05;-0.0004539998904356491;-0.0002909999332405455;-0.00026799993548737826;-0.0005819998712597658;-0.0005399998655767499;-0.0002659999419258656;-0.001103999717394151;-0.00038999990255249875;-0.0005209998696000534;-0.0005309998780711595;-0.0003419999180239432;-0.0005329998687919498;-0.0005089998607838302;-0.0004399998943365793;-0.0004319998778987885;-0.0004719998980165462;-0.0005959998369888541;-0.0005939998547002764;-0.00043899987605245245;-0.0006309998459828083;-0.0006049998515329832;-0.00040799987970207934;-0.0004409998859126597;-0.00045699986405796096;-0.0005789998284698238;-0.00044099988528405155;-0.0006079998214149798
46;-0.0005969999918669665;-0.0004539999868212405;-0.00038099999482858483;-0.0005349999645381413;-0.0004539999699270817;-0.0006509999810260066;-0.0007769999236810457;-0.0007759999226777287;-0.0006339999375816302;-0.0004579999548552924;-0.0002259999777877022;-0.0002299999772779615;-0.0004399999485211473;-0.0002199999748411158;-0.00026099996958299266;-0.00043899994863292013;-0.00022899997332654016;-0.0003519999346685161;-0.00047399992292514095;-0.0004889999129099356;-0.0002359999634501958;-0.00020199996408344411;-0.0004529999130624988;-0.0005269999053572779;-0.0002449999437643465;-0.0002179999540549118;-0.00023999995568501758;-7.999998524378184e-05;-0.00045399989042359495;-0.0002909999332264447;-0.0002679999354838289;-0.0005819998712234263;-0.0005399998655303243;-0.0002659999418952746;-0.0011039997173272365;-0.0003899999025168574;-0.0005209998695534774;-0.0005309998780377016;-0.0003419999180015502;-0.0005329998687562657;-0.0005089998607526472;-0.00043999989431234456;-0.0004319998778699123;-0.00047199989799772947;-0.0005959998369722719;-0.0005939998546514035;-0.0004389998760151684;-0.0006309998459340275;-0.0006049998514999188;-0.00040799987967901066;-0.0004409998858908555;-0.0004569998639880463;-0.0005789998284316306;-0.00044099988525602904;-0.0006079998213760681
47;-0.0005969999917307706;-0.0004539999866101573;-0.00038099999475336977;-0.0005349999639431408;-0.0004539999694275494;-0.0006509999807046474;-0.0007769999224146428;-0.0007759999213882067;-0.0006339999365493715;-0.0004579999541047279;-0.00022599997741569596;-0.00022999997689259253;-0.0004399999476537198;-0.0002199999744217645;-0.00026099996907411434;-0.0004389999477509107;-0.0002289999729406395;-0.0003519999335544147;-0.00047399992157631663;-0.0004889999113759304;-0.0002359999627916369;-0.00020199996345458119;-0.0004529999116099457;-0.0005269999036736684;-0.0002449999428762513;-0.0002179999531648762;-0.00023999995487987365;-7.999998497346454e-05;-0.0004539998887030661;-0.00029099993213680357;-0.0002679999344744707;-0.0005819998687411816;-0.0005399998634552088;-0.00026599994095663395;-0.0011039997130256013;-0.0003899999010552491;-0.0005209998675440572;-0.00053099987565017;-0.00034199991636913504;-0.0005329998660710776;-0.0005089998578577988;-0.0004399998921695164;-0.00043199987537602885;-0.00047199989604872813;-0.0005959998335899099;-0.000593999851798997;-0.00043899987349612464;-0.0006309998429592264;-0.0006049998486284151;-0.00040799987725185333;-0.0005589998517675615;-0.0004569998612399721;-0.0005789998249790968;-0.0004409998824943556;-0.0006079998177547183
48;-0.0005969999908453488;-0.00045399998517449365;-0.000380999994183403;-0.0005349999600141269;-0.00045399996610904635;-0.0006509999786126943;-0.0007769999139310262;-0.0007759999128527903;-0.0006339999296089989;-0.00045799994910010363;-0.0002259999749577573;-0.0002299999743827756;-0.00043999994161915293;-0.00021999997151123625;-0.0002609999655113321;-0.0014649997966974938;-0.00022899996891331814;-0.0003519999273893237;-0.00047399991394647597;-0.0004889999030247173;-0.00023599995905362143;-0.00020199996001042976;-0.00045299990350433856;-0.0005269998946687281;-0.0002449999379602992;-0.0002179999490617279;-0.00023999995071377644;-7.999998358527046e-05;-0.0004539998792699078;-0.00029099992630944024;-0.00026799992889935066;-0.0005819998574526736;-0.0005399998519753591;-0.0002659999357825735;-0.0011039996891353317;-0.000389999892770321;-0.0005209998564196805;-0.0005309998651286287;-0.0003419999094166626;-0.0005329998550738817;-0.000508999846671896;-0.0004399998832487293;-0.00043199986565021234;-0.0004719998870316702;-0.000595999820476929;-0.0005939998395740439;-0.0004389998636337794;-0.0006309998299774621;-0.0006049998361104273;-0.0004079998678466565;-0.0005119998535515942;-0.00045699985059921593;-0.0005789998115867615;-0.00044099987323466337;-0.0006079998037535378
49;-0.0005969999918747685;-0.0004539999868216323;-0.0003809999948362595;-0.0005349999645313425;-0.00045399996992762255;-0.0006509999810191234;-0.0007769999236895273;-0.0007759999226713489;-0.0006339999375750586;-0.00045799995484476814;-0.000225999977788009;-0.0002299999772782713;-0.00043999994850692854;-0.00021999997484142768;-0.00026099996959079864;-0.0004389999486409897;-0.00022899997334173023;-0.00035199993466910684;-0.00047399992292589317;-0.0004889999129255794;-0.0002359999634505637;-0.0002019999640874831;-0.00045299991307809245;-0.0005269999053655593;-0.00024499994377223536;-0.00021799995405156236;-0.00023999995568541705;-7.999998524762505e-05;-0.0004539998904096782;-0.00029099993323442145;-0.00026799993547695056;-0.0005819998712095548;-0.0005399998655314415;-0.00026599994190318717;-0.0011039997173258134;-0.0003899999025473248;-0.0005209998695545423;-0.0005309998780385752;-0.0003419999180021032;-0.000532999868753432;-0.0005089998607683065;-0.00043999989429080943;-0.00043199987787062105;-0.0004719998979985225;-0.0005959998369658372;-0.0005939998546227274;-0.0004389998760158887;-0.0006309998459498972;-0.0006049998515009184;-0.0004079998796870885;-0.000440999885898999;-0.0004569998640036094;-0.0005789998284362809;-0.0004409998852641755;-0.0006079998213844597
50;-0.0005969999918671018;-0.0004539999868213704;-0.0003809999948435722;-0.0005349999645309099;-0.0004539999699346925;-0.0006509999810113004;-0.000776999923681401;-0.000775999922670652;-0.0006339999375819185;-0.0004579999548480702;-0.00022599997778409008;-0.0002299999772780656;-0.00043999994852135895;-0.0002199999748560838;-0.00026099996959054244;-0.0004389999486405699;-0.0002289999733266544;-0.00035199993467616484;-0.0004739999229254276;-0.0004889999129102458;-0.00023599996343549016;-0.00020199996408728176;-0.0004529999130627969;-0.0005269999053650344;-0.0002449999437645237;-0.0002179999540476409;-0.00023999995568518563;-7.999998524754727e-05;-0.0004539998904091044;-0.00029099993322665514;-0.00026799993547661733;-0.0005819998712238254;-0.0005399998655307416;-0.00026599994189545876;-0.0011039997173243848;-0.0003899999025616488;-0.000520999869553882;-0.0005309998780380692;-0.0003419999180092117;-0.000532999868752936;-0.0005089998607604136;-0.00043999989429041424;-0.0004319998778702322;-0.00047199989800546314;-0.0005959998369504517;-0.0005939998546221545;-0.0004389998760080805;-0.0006309998459492973;-0.0006049998515003392;-0.00040799987968302123;-0.00044099988589117284;-0.00045699986400322143;-0.0005789998284357704;-0.00044099988526376325;-0.0006079998213617089
51;-0.0005969999818330404;-0.0004539999702691742;-0.0003809999884316239;-0.0005349999189944153;-0.00045399993130764457;-0.0006509999571983482;-0.0007769998251618084;-0.000775999823467682;-0.0006339998570715613;-0.00045799989665679634;-0.0002259999491189315;-0.00022999994801458628;-0.0004399998805010175;-0.00021999994125961535;-0.00026099992933558547;-0.0004389998807661216;-0.00022899993807701705;-0.0003519998315213887;-0.0004739998161461635;-0.0004889997847815402;-0.0002359999127770923;-0.00020199991121030625;-0.00045299977060487336;-0.0005269997767294443;-0.00024499982437928205;-0.0002179998961316304;-0.0002399998962687426;-7.999996545444373e-05;-0.00045399964176474536;-0.0002909997914127446;-0.00026799978891642903;-0.0005819997124325243;-0.0005399995316953798;-0.0002659998255228212;-0.00737599222503664;-0.00038999966969893897;-0.0005209995582063032;-0.0005309997302178856;-0.00034199982056945934;-0.0005329997146803243;-0.0005089997048896317;-0.00043999976879820164;-0.0004319997431781902;-0.00047199977086554595;-0.0005959996544727422;-0.0005939996834292864;-0.0004389997392150575;-0.0006309996642987733;-0.0006049996768089109;-0.0004079997496958475;-0.00044099975487860496;-0.0004569997164367532;-0.0005789996434746262;-0.00044099975388228155;-0.0006079996277546638
52;-0.0005969999918520821;-0.00045399998682868687;-0.00038099999482114487;-0.0005349999645158091;-0.00045399996991962613;-0.0006509999810185616;-0.000776999923681002;-0.0007759999226628226;-0.000633999937574163;-0.0004579999548515518;-0.0002259999777914059;-0.00022999997727423066;-0.0004399999485285384;-0.00021999997484109323;-0.00026099996958296626;-0.00043899994863289444;-0.0002289999733265246;-0.0003519999346758792;-0.0004739999229250768;-0.0004889999129098585;-0.0002359999634501636;-0.00020199996407598906;-0.00045299991308466467;-0.0005269999053571989;-0.0002449999437717184;-0.00021799995405858325;-0.00023999995568870183;-7.999998524748202e-05;-0.000453999890408687;-0.00029099993322639293;-0.0002679999354837841;-0.0005819998712159103;-0.0005399998655376458;-0.00026599994189522815;-0.001103999717330758;-0.00038999990259094646;-0.0005209998695570982;-0.0005309998780301911;-0.00034199991800149145;-0.000532999868756156;-0.000508999860759929;-0.00043999989429002116;-0.00043199987786980855;-0.0004719998979976506;-0.0005959998369498828;-0.0005939998546512968;-0.000438999876015064;-0.0006309998459635747;-0.0006049998515035171;-0.0004079998796937285;-0.0004409998858685169;-0.0004569998640101612;-0.0005789998284425988;-0.00044099988526334795;-0.0006079998213759017
53;-0.0005969999917403464;-0.00045399998666489146;-0.00038099999476586064;-0.0005349999640344219;-0.0004539999695062102;-0.0006509999807446454;-0.0007769999226174398;-0.000775999921593924;-0.0006339999367045908;-0.0004579999542293251;-0.00022599997747584224;-0.00022999997695802307;-0.0004399999477682836;-0.00021999997447526843;-0.00026099996914235414;-0.0004389999479022943;-0.00022899997299548748;-0.0003519999335935506;-0.00047399992178380414;-0.0004889999115312588;-0.0002359999628849919;-0.00020199996352262246;-0.0004529999116196472;-0.0005269999039958979;-0.00024499994263665453;-0.00021799995341035367;-0.000239999955057166;-7.99999850234649e-05;-0.000453999888021986;-0.0002909999318583091;-0.00026799993408384927;-0.0005819998694694341;-0.0005399998625139723;-0.00026599994073993853;-0.0011039997110299695;-0.0003899999000700654;-0.0006219998401517635;-0.0005309998763961414;-0.00034199991692930825;-0.0005329998670327413;-0.0005089998589968428;-0.00043999989288767303;-0.0004319998763519589;-0.0004719998965961113;-0.0005959998348977137;-0.0005939998527503298;-0.00043899987447993516;-0.000630999843942341;-0.00060499984955512;-0.00040799987821346927;-0.00044099988442541384;-0.000456999862334738;-0.0005789998263430667;-0.00044099988377755426;-0.0006079998191876397
54;-0.0005969999917478831;-0.0004539999866500993;-0.0003809999947659172;-0.0005349999640420251;-0.0004539999695063519;-0.0006509999807373397;-0.000776999922617724;-0.0007759999215942077;-0.0006339999367048232;-0.0004579999542183436;-0.00022599997747592366;-0.0002299999769692527;-0.0004399999477907433;-0.00021999997447535666;-0.0002609999691498856;-0.0004389999479173288;-0.0002289999729807211;-0.0003519999335863261;-0.00047399992178403876;-0.000488999911516676;-0.00023599996288510826;-0.00020199996352272912;-0.00045299991162733454;-0.0005269999039739153;-0.00024499994262940696;-0.00021799995341048484;-0.00023999995505357807;-7.999998503092544e-05;-0.00045399988803715554;-0.0002909999318585072;-0.00026799993408405175;-0.0005819998694772105;-0.000539999862514397;-0.0002659999407475262;-0.0011039997110308428;-0.00038999990007040154;-0.0006219998401448707;-0.0005309998764113127;-0.00034199991692211495;-0.0005329998670405174;-0.0005089998590194417;-0.0004399998928953707;-0.0004319998763522712;-0.00047199989659639995;-0.0005959998349055518;-0.000593999852735897;-0.0004389998744802559;-0.0006309998439353422;-0.0006049998495518173;-0.00040799987819895624;-0.00044099988441830966;-0.00045699986233507984;-0.0005789998263249794;-0.0004409998837778617;-0.0006079998191955073
55;-0.0005969999902334431;-0.0004539999841729954;-0.0003809999938044072;-0.000534999957229933;-0.00045399996372261616;-0.0006509999771709576;-0.0007769999079345847;-0.0007759999067918308;-0.0006339999246881109;-0.0004579999455465577;-0.00022599997320967935;-0.00022999997259941641;-0.00043999993765957634;-0.00021999996949416384;-0.0002609999631884386;-0.00043899993782032766;-0.000228999967739596;-0.0003519999206629335;-0.00047399990607221786;-0.0004889998940151442;-0.00023599995543413434;-0.0002019999562871542;-0.00045299989458656226;-0.0005269998843852626;-0.0002449999323087296;-0.00021799994318916357;-0.00023999994567681923;-7.999998190834951e-05;-0.00045399986835305023;-0.00029099991962008024;-0.00026799992246237156;-0.0005819998405702519;-0.0005399998386056848;-0.0002659999299042413;-0.0011039996613418114;-0.00038999988273618496;-0.0006219998124324796;-0.0005309998485762154;-0.00034199989792137175;-0.0005329998361576374;-0.0005089998244209252;-0.00043999986840074096;-0.0004319998445979843;-0.0004719998739003336;-0.0005959997944045346;-0.000593999818290121;-0.00043899984225311505;-0.0009729997020407803;-0.000604999814135278;-0.00040799984130611937;-0.00044099985702924425;-0.00045699982523493364;-0.0014669994179387516;-0.0004409998563082207;-0.0006079997705205349
56;-0.000596999990250454;-0.0004539999841756722;-0.0003809999937860122;-0.0005349999573032714;-0.0004539999637940254;-0.0006509999772274602;-0.0007769999080828081;-0.0007759999069443228;-0.0006339999248114873;-0.0004579999456326621;-0.00022599997325312488;-0.00022999997264257596;-0.0004399999377927392;-0.0002199999695400052;-0.0002609999632419434;-0.00043899993792429143;-0.00022899996780033246;-0.0003519999207733828;-0.0004739999062231739;-0.0004889998941877266;-0.0002359999555121491;-0.0002019999563610178;-0.00045299989476348075;-0.0005269998845626535;-0.0002449999324433029;-0.00021799994328746563;-0.0002399999457757545;-7.999998194616954e-05;-0.00045399986854099267;-0.000290999919722299;-0.0002679999225668497;-0.0005819998408449767;-0.0005399998388335513;-0.00026599993001761354;-0.0011039996618274113;-0.00038999988296280707;-0.0006219998127017572;-0.0005309998488492465;-0.00034199989811403876;-0.000532999836454574;-0.0005089998246921554;-0.0004399998686322695;-0.00043199984487029533;-0.0004719998741165686;-0.0005959997947682685;-0.0005939998186698264;-0.00043899984252195794;-0.000960999706403404;-0.0006049998145397366;-0.0004079998415731277;-0.0004409998572840921;-0.0004569998255257807;-0.0014669994188936562;-0.00044099985655032527;-0.0006079997709042928
57;-0.0005969999906609165;-0.0004539999848602823;-0.0003809999940458915;-0.0005349999590853535;-0.00045399996530097757;-0.0006509999781556853;-0.0007769999119500502;-0.0007759999108536953;-0.0006339999279887243;-0.00045799994792572544;-0.00022599997438447437;-0.00022999997379851634;-0.0004399999404689913;-0.0002199999708772087;-0.0002609999648183787;-0.0004389999406034954;-0.00022899996917490626;-0.0003519999241985992;-0.00047399991039194674;-0.0004889998988098285;-0.00023599995745358468;-0.00020199995825678766;-0.00045299989925320726;-0.0005269998897694826;-0.0002449999351548839;-0.0002179999460165673;-0.0002399999482628578;-7.99999827786185e-05;-0.0004539998737280631;-0.00029099992298385846;-0.00026799992563077493;-0.0005819998485221344;-0.0005399998451532762;-0.0002659999328685996;-0.0011039996749676294;-0.0003899998874879931;-0.0006219998200239733;-0.0005309998562375997;-0.00034199990303801633;-0.0005329998443104968;-0.0005089998328064242;-0.00043999987502411876;-0.0004319998519411614;-0.0004719998801401835;-0.0005959998042412157;-0.0005939998290711069;-0.0004389998496957106;-0.000630999818787678;-0.0006049998253693838;-0.00040799984859562284;-0.00044099986400566917;-0.0004569998333570311;-0.0014669994444805276;-0.0004409998633205892;-0.0006079997811456866
58;-0.0005969999905163431;-0.0004539999845917139;-0.0003809999939888159;-0.0005349999587006391;-0.000453999964974828;-0.0008389999712113678;-0.0007769999112001936;-0.0007759999100885632;-0.0006339999273889287;-0.00045799994747874157;-0.0002259999741574397;-0.00022999997357226604;-0.000439999940000929;-0.00021999997064484468;-0.0002609999645288149;-0.0004389999401077173;-0.0002289999689106326;-0.0003519999236803471;-0.0004739999097475002;-0.0004889998981266209;-0.00023599995714997676;-0.0002019999579796127;-0.00045299989857828794;-0.000526999888994148;-0.0002449999347364407;-0.00021799994565318038;-0.00023999994790454242;-7.999998265114129e-05;-0.00045399987295273675;-0.0002909999224943892;-0.000267999925172056;-0.0005819998475455599;-0.0005399998441927203;-0.000265999932449529;-0.001103999672950108;-0.0003899998868240879;-0.0006219998188923679;-0.0005309998553213815;-0.00034199990242788736;-0.000532999843336703;-0.0005089998318096572;-0.00043999987424586255;-0.00043199985104899025;-0.000471999879364807;-0.0005959998030525284;-0.0005939998279776616;-0.00043899984880584714;-0.0006309998176561388;-0.0006049998242882522;-0.0004079998477209793;-0.0004409998631972368;-0.000456999832399798;-0.001466999441295584;-0.00044099986247144677;-0.0006079997798880234
