,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
78,0.054000000000000006,2.2,0.006,-1.933,-0.207,5.114
79,0.054000000000000006,2.2,0.006,-1.633,-0.507,5.41
80,0.054000000000000006,2.2,0.0,-1.085,-1.061,5.661
81,0.054000000000000006,2.0,0.006,-1.632,-0.308,5.827
82,0.054000000000000006,2.0,0.006,-1.742,-0.198,6.077
83,0.054000000000000006,2.0,0.006,-1.701,-0.239,6.345
84,0.054000000000000006,2.0,0.006,-1.196,-0.744,6.605
85,0.054000000000000006,2.0,0.006,-1.394,-0.546,6.789
86,0.054000000000000006,2.0,0.006,-0.86,-1.08,7.002
87,0.054000000000000006,1.8,0.0,-0.641,-1.105,7.134
88,0.054000000000000006,1.8,0.006,-0.613,-1.127,7.233
89,0.054000000000000006,1.8,0.006,-0.522,-1.218,7.327
90,0.054000000000000006,1.8,0.006,-0.504,-1.236,7.407
91,0.054000000000000006,1.8,0.006,-0.545,-1.195,7.484
92,0.054000000000000006,1.8,0.006,-0.681,-1.059,7.568
93,0.054000000000000006,1.4,0.006,-0.182,-1.158,7.672
94,0.054000000000000006,1.4,0.0,0.302,-1.648,7.7
95,0.054000000000000006,1.4,0.006,-0.237,-1.103,7.654
96,0.054000000000000006,1.4,0.054000000000000006,-0.065,-1.227,7.69
97,0.054000000000000006,1.4,3.708,0.787,1.575,7.7
98,0.054000000000000006,1.4,3.6959999999999997,1.345,1.005,7.579
99,0.054000000000000006,1.0,3.6959999999999997,1.228,1.522,7.373
100,0.054000000000000006,1.0,3.6959999999999997,1.102,1.648,7.185
101,0.054000000000000006,1.0,3.69,1.121,1.623,7.016
102,0.054000000000000006,1.0,3.684,1.1,1.638,6.844
103,0.054000000000000006,1.0,3.69,1.288,1.456,6.675
104,0.054000000000000006,1.0,3.684,0.866,1.872,6.478
105,0.054000000000000006,0.4,3.684,1.789,1.549,6.345
106,0.054000000000000006,0.4,3.678,1.998,1.334,6.071
107,0.281,0.4,3.684,2.71,0.855,5.765
108,0.406,0.4,3.684,2.69,1.0,5.349
109,0.5760000000000001,0.4,3.678,2.658,1.196,4.936
110,0.556,0.4,3.684,2.164,1.676,4.529
111,0.5660000000000001,0.1,3.678,2.03,2.114,4.197
112,0.526,0.1,3.684,1.987,2.123,3.886
113,0.5579999999999999,0.1,3.678,2.366,1.77,3.581
114,0.606,0.1,3.684,2.435,1.755,3.218
115,0.758,0.1,3.678,1.911,2.425,2.845
116,0.6579999999999999,0.1,3.6719999999999997,1.426,2.804,2.552
117,0.758,0.0,3.6479999999999997,1.199,3.207,2.333
118,1.1320000000000001,0.0,2.2560000000000002,0.559,2.829,2.15
119,0.451,0.0,0.006,-0.59,1.047,2.064
120,0.47100000000000003,0.0,0.006,-0.608,1.085,2.154
121,0.511,0.0,0.006,-0.59,1.107,2.248
122,0.40399999999999997,0.0,0.006,-0.418,0.828,2.338
123,0.384,0.0,0.006,-0.55,0.94,2.402
124,0.297,0.0,0.006,-0.625,0.928,2.486
125,2.74,0.0,0.0,-0.088,2.828,2.582
126,0.369,0.0,0.006,-0.653,1.028,2.596
127,0.387,0.0,0.006,-0.567,0.96,2.696
128,0.284,0.0,0.006,-0.58,0.87,2.783
129,0.529,0.0,0.006,-0.53,1.065,2.872
130,0.594,0.0,0.006,-0.477,1.077,2.953
131,0.561,0.0,0.006,-0.498,1.065,3.026
132,0.496,0.0,0.006,-0.384,0.886,3.103
133,0.596,0.0,0.006,-0.424,1.026,3.161
134,3.094,0.0,0.006,0.136,2.964,3.226
135,3.054,0.0,0.006,0.254,2.806,3.206
136,0.591,0.0,0.006,-0.522,1.119,3.167
137,0.512,0.0,0.006,-0.599,1.117,3.247
138,0.41200000000000003,0.0,0.0,-0.559,0.971,3.339
139,0.48200000000000004,0.0,0.006,-0.476,0.964,3.424
140,0.527,0.0,0.006,-0.534,1.067,3.497
141,2.7910000000000004,0.0,0.006,0.067,2.73,3.579
142,0.488,0.0,0.006,-0.476,0.97,3.569
143,0.613,0.0,0.006,1.357,-0.738,3.642
