,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
95,0.16899999999999998,1.4,0.006,-0.47,-0.755,7.521
96,0.16899999999999998,1.4,0.006,-0.469,-0.756,7.593
97,0.159,1.4,0.006,-0.158,-1.077,7.665
98,0.172,1.4,0.006,-0.069,-1.153,7.689
99,0.172,1.0,0.0,0.195,-1.023,7.7
100,0.23199999999999998,1.0,0.006,0.255,-1.017,7.67
101,0.444,1.0,0.006,0.105,-0.655,7.631
102,0.292,1.0,0.006,0.089,-0.791,7.615
103,0.273,1.0,0.006,0.153,-0.874,7.601
104,0.425,1.0,0.0,-0.113,-0.462,7.578
105,0.53,0.4,0.006,0.697,-0.561,7.595
106,0.483,0.4,0.006,0.704,-0.615,7.488
107,3.83,0.4,0.006,0.841,2.595,7.38
108,4.122,0.4,0.006,1.066,2.662,7.251
109,0.5820000000000001,0.4,0.0,0.852,-0.67,7.088
110,0.622,0.4,0.006,0.738,-0.51,6.957
111,0.583,0.1,0.006,0.96,-0.471,6.844
112,0.57,0.1,0.006,1.024,-0.548,6.697
113,0.52,0.1,0.006,1.135,-0.709,6.54
114,0.561,0.1,0.006,0.923,-0.456,6.366
115,0.535,0.1,0.0,0.906,-0.471,6.224
116,1.2930000000000001,0.1,0.006,0.964,0.235,6.085
117,0.725,0.0,0.006,0.894,-0.163,5.938
118,0.575,0.0,0.006,0.718,-0.137,5.801
119,3.8930000000000002,0.0,0.006,0.636,3.263,5.691
120,3.8930000000000002,0.0,0.0,0.787,3.106,5.593
121,0.695,0.0,0.006,0.627,0.074,5.472
122,0.619,0.0,0.006,0.708,-0.083,5.376
123,0.479,0.0,0.006,0.653,-0.168,5.268
124,0.725,0.0,0.006,0.513,0.218,5.167
125,0.513,0.0,0.0,0.585,-0.072,5.089
126,0.698,0.0,0.006,0.499,0.205,4.999
127,0.698,0.0,0.006,0.653,0.051,4.922
128,0.469,0.0,0.006,0.811,-0.336,4.822
129,0.529,0.0,0.006,0.465,0.07,4.698
130,0.569,0.0,0.0,0.468,0.101,4.627
131,0.589,0.0,0.006,0.503,0.092,4.555
132,0.509,0.0,0.006,0.625,-0.11,4.478
133,0.624,0.0,0.006,0.61,0.02,4.382
134,0.537,0.0,0.006,0.45,0.093,4.288
135,0.517,0.0,0.006,0.461,0.062,4.219
136,0.789,0.0,0.0,0.468,0.321,4.149
137,0.5770000000000001,0.0,0.006,0.401,0.182,4.077
138,0.054000000000000006,0.0,0.006,0.341,-0.281,4.015
139,0.16899999999999998,0.0,0.006,0.323,-0.148,3.963
140,0.16899999999999998,0.0,0.006,0.301,-0.126,3.914
141,0.054000000000000006,0.0,0.0,0.373,-0.319,3.868
142,0.054000000000000006,0.0,0.006,0.392,-0.332,3.81
143,0.054000000000000006,0.0,0.006,0.651,-0.591,3.75
