,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
46,0.215,0.3,0.006,0.254,-0.333,0.138
47,0.196,0.3,0.006,0.235,-0.333,0.099
48,0.196,0.3,0.006,0.235,-0.333,0.063
49,0.052000000000000005,0.3,0.0,0.085,-0.333,0.027
50,0.052000000000000005,0.3,0.006,0.091,-0.333,0.014
51,0.218,0.6,0.006,-0.0,-0.376,0.0
52,0.218,0.6,0.006,0.0,-0.376,0.0
53,0.052000000000000005,0.6,0.006,-0.139,-0.403,0.0
54,0.215,0.6,0.0,0.018,-0.403,0.021
55,0.215,0.6,0.006,0.024,-0.403,0.018
56,0.28600000000000003,0.6,0.006,0.095,-0.403,0.015
57,0.28600000000000003,1.0,0.006,-0.303,-0.405,0.0
58,0.218,1.0,0.006,-0.371,-0.405,0.046
59,0.218,1.0,0.0,-0.377,-0.405,0.103
60,0.052000000000000005,1.0,0.006,-0.537,-0.405,0.161
61,0.052000000000000005,1.0,0.006,-0.537,-0.405,0.243
62,0.052000000000000005,1.0,0.006,-0.537,-0.405,0.326
63,0.052000000000000005,1.6,0.006,-1.137,-0.405,0.408
64,0.052000000000000005,1.6,0.0,-1.143,-0.405,0.582
65,0.052000000000000005,1.6,0.006,-1.137,-0.405,0.758
66,0.069,1.6,0.006,-1.12,-0.405,0.932
67,0.23199999999999998,1.6,0.006,-0.957,-0.405,1.104
68,0.542,1.6,0.006,-0.647,-0.405,1.25
69,0.379,2.0,0.0,-1.216,-0.405,1.35
70,0.43700000000000006,2.0,0.006,-1.152,-0.405,1.536
71,0.271,2.0,0.006,-1.318,-0.405,1.713
72,0.052000000000000005,2.0,0.006,-1.537,-0.405,1.915
73,0.052000000000000005,2.0,0.006,-1.537,-0.405,2.15
74,0.052000000000000005,2.0,0.0,-1.543,-0.405,2.386
75,0.215,2.2,0.006,-1.574,-0.405,2.623
76,0.381,2.2,0.006,-1.408,-0.405,2.864
77,0.308,2.2,0.006,-1.481,-0.405,3.08
78,0.052000000000000005,2.2,0.006,-1.737,-0.405,3.307
79,0.196,2.2,0.006,-1.593,-0.405,3.573
80,0.196,2.2,0.0,-1.599,-0.405,3.818
81,0.052000000000000005,2.0,0.006,-1.537,-0.405,4.063
82,0.052000000000000005,2.0,0.006,-1.537,-0.405,4.298
83,0.215,2.0,0.006,-1.374,-0.405,4.534
84,0.215,2.0,0.006,-1.374,-0.405,4.745
85,0.28600000000000003,2.0,0.0,-1.309,-0.405,4.955
86,0.452,2.0,0.006,-1.137,-0.405,5.156
87,0.218,1.8,0.006,-1.171,-0.405,5.33
88,0.052000000000000005,1.8,0.006,-1.337,-0.405,5.51
89,0.052000000000000005,1.8,0.006,-1.337,-0.405,5.715
90,0.215,1.8,0.0,-1.18,-0.405,5.92
91,0.215,1.8,0.006,-1.174,-0.405,6.101
92,0.142,1.8,0.006,-1.247,-0.405,6.281
93,0.142,1.4,0.006,-0.847,-0.405,6.472
94,0.052000000000000005,1.4,0.006,-0.937,-0.405,6.602
95,0.052000000000000005,1.4,0.0,-0.943,-0.405,6.746
96,0.36200000000000004,1.4,0.006,-0.627,-0.405,6.89
97,0.525,1.4,0.006,-0.464,-0.405,6.986
98,0.215,1.4,0.006,-0.774,-0.405,7.057
99,0.052000000000000005,1.0,0.006,-0.537,-0.405,7.176
100,0.142,1.0,0.0,-0.453,-0.405,7.258
101,0.142,1.0,0.006,-0.447,-0.405,7.328
102,0.052000000000000005,1.0,0.006,-0.537,-0.405,7.396
103,0.218,1.0,0.006,-0.371,-0.405,7.479
104,0.36200000000000004,1.0,0.006,-0.227,-0.405,7.536
105,0.359,0.4,0.0,0.364,-0.405,7.57
106,0.305,0.4,0.006,0.316,-0.405,7.515
107,0.282,0.4,0.006,0.293,-0.405,7.466
108,0.321,0.4,0.006,0.332,-0.405,7.421
109,0.507,0.4,0.006,0.518,-0.405,7.37
110,0.052000000000000005,0.4,0.0,0.057,-0.405,7.291
111,0.218,0.1,0.006,0.529,-0.405,7.282
112,0.218,0.1,0.006,0.529,-0.405,7.201
113,0.305,0.1,0.006,0.616,-0.405,7.12
114,0.305,0.1,0.006,0.616,-0.405,7.025
115,0.196,0.1,0.006,0.507,-0.405,6.931
116,0.196,0.1,0.0,0.501,-0.405,6.853
117,0.052000000000000005,0.0,0.006,0.463,-0.405,6.776
118,0.052000000000000005,0.0,0.006,0.463,-0.405,6.705
119,0.218,0.0,0.006,0.629,-0.405,6.634
120,0.381,0.0,0.006,0.792,-0.405,6.538
121,0.215,0.0,0.0,0.62,-0.405,6.416
122,0.052000000000000005,0.0,0.006,0.463,-0.405,6.321
123,0.196,0.0,0.006,0.607,-0.405,6.25
124,0.28600000000000003,0.0,0.006,0.697,-0.405,6.157
125,0.052000000000000005,0.0,0.006,0.463,-0.405,6.05
126,0.052000000000000005,0.0,0.0,0.457,-0.405,5.979
127,0.052000000000000005,0.0,0.006,0.463,-0.405,5.909
128,0.614,0.0,0.006,1.025,-0.405,5.838
129,0.583,0.0,0.006,0.994,-0.405,5.681
130,0.711,0.0,0.006,1.122,-0.405,5.529
131,0.711,0.0,0.0,1.116,-0.405,5.356
132,0.406,0.0,0.006,0.817,-0.405,5.185
133,0.284,0.0,0.006,0.695,-0.405,5.06
134,0.324,0.0,0.006,0.735,-0.405,4.953
135,0.29100000000000004,0.0,0.006,0.702,-0.405,4.841
136,0.633,0.0,0.0,1.038,-0.405,4.733
137,0.696,0.0,0.006,1.107,-0.405,4.574
138,0.5720000000000001,0.0,0.006,0.983,-0.405,4.404
139,0.455,0.0,0.006,0.866,-0.405,4.253
140,0.415,0.0,0.006,0.826,-0.405,4.121
141,0.191,0.0,0.0,0.596,-0.405,3.994
142,0.29100000000000004,0.0,0.006,0.702,-0.405,3.903
143,0.45399999999999996,0.0,0.006,0.359,0.101,3.795
