,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
36,0.251,0.0,0.0,0.653,-0.402,0.864
37,0.054000000000000006,0.0,0.006,0.462,-0.402,0.764
38,0.054000000000000006,0.0,0.006,0.462,-0.402,0.693
39,0.16,0.1,0.006,0.468,-0.402,0.622
40,0.16,0.1,0.006,0.468,-0.402,0.55
41,0.054000000000000006,0.1,0.0,0.356,-0.402,0.479
42,0.054000000000000006,0.1,0.006,0.362,-0.402,0.424
43,0.251,0.1,0.006,0.559,-0.402,0.369
44,0.251,0.1,0.006,0.559,-0.402,0.283
45,0.054000000000000006,0.3,0.006,0.162,-0.402,0.197
46,0.054000000000000006,0.3,0.006,0.162,-0.402,0.173
47,0.054000000000000006,0.3,0.0,0.156,-0.402,0.148
48,0.16,0.3,0.006,0.268,-0.402,0.124
49,0.16,0.3,0.006,0.268,-0.402,0.083
50,0.054000000000000006,0.3,0.006,0.162,-0.402,0.042
51,0.251,0.6,0.006,0.059,-0.402,0.017
52,0.251,0.6,0.0,0.053,-0.402,0.008
53,0.054000000000000006,0.6,0.006,-0.086,-0.454,0.0
54,0.054000000000000006,0.6,0.006,-0.086,-0.454,0.013
55,0.054000000000000006,0.6,0.006,-0.086,-0.454,0.026
56,0.054000000000000006,0.6,0.006,-0.086,-0.454,0.04
57,0.16,1.0,0.0,-0.386,-0.454,0.053
58,0.35700000000000004,1.0,0.006,-0.183,-0.454,0.112
59,0.251,1.0,0.006,-0.289,-0.454,0.14
60,0.054000000000000006,1.0,0.006,-0.486,-0.454,0.184
61,0.054000000000000006,1.0,0.006,-0.486,-0.454,0.259
62,0.054000000000000006,1.0,0.0,-0.492,-0.454,0.333
63,0.054000000000000006,1.6,0.006,-1.086,-0.454,0.409
64,0.054000000000000006,1.6,0.006,-1.086,-0.454,0.575
65,0.054000000000000006,1.6,0.006,-1.086,-0.454,0.742
66,0.251,1.6,0.006,-0.889,-0.454,0.908
67,0.35700000000000004,1.6,0.006,-0.783,-0.454,1.044
68,0.16,1.6,0.0,-0.986,-0.454,1.164
69,0.054000000000000006,2.0,0.006,-1.486,-0.454,1.316
70,0.054000000000000006,2.0,0.006,-1.486,-0.454,1.543
71,0.054000000000000006,2.0,0.006,-1.486,-0.454,1.771
72,0.054000000000000006,2.0,0.006,-1.486,-0.454,1.999
73,0.054000000000000006,2.0,0.0,-1.492,-0.454,2.227
74,0.251,2.0,0.006,-1.289,-0.454,2.456
75,0.251,2.2,0.006,-1.489,-0.454,2.653
76,0.054000000000000006,2.2,0.006,-1.686,-0.454,2.882
77,0.054000000000000006,2.2,0.006,-1.686,-0.454,3.14
78,0.054000000000000006,2.2,0.0,-1.692,-0.454,3.399
79,0.054000000000000006,2.2,0.006,-1.686,-0.454,3.658
80,0.054000000000000006,2.2,0.006,-1.686,-0.454,3.917
81,0.054000000000000006,2.0,0.006,-1.486,-0.454,4.175
82,0.251,2.0,0.006,-1.289,-0.454,4.403
83,0.251,2.0,0.0,-1.295,-0.454,4.6
84,0.16,2.0,0.006,-1.38,-0.454,4.799
85,0.16,2.0,0.006,-1.38,-0.454,5.011
86,0.054000000000000006,2.0,0.006,-1.486,-0.454,5.222
87,0.054000000000000006,1.8,0.006,-1.286,-0.454,5.45
88,0.054000000000000006,1.8,0.0,-1.292,-0.454,5.647
89,0.054000000000000006,1.8,0.006,-1.286,-0.454,5.845
90,0.251,1.8,0.006,-1.089,-0.454,6.042
91,0.251,1.8,0.006,-1.089,-0.454,6.209
92,0.054000000000000006,1.8,0.006,-1.286,-0.454,6.376
93,0.054000000000000006,1.4,0.006,-0.886,-0.454,6.574
94,0.054000000000000006,1.4,0.0,-0.892,-0.454,6.709
95,0.054000000000000006,1.4,0.006,-0.886,-0.454,6.846
96,0.054000000000000006,1.4,0.006,-0.886,-0.454,6.982
97,0.16,1.4,0.006,-0.78,-0.454,7.118
98,0.35700000000000004,1.4,0.006,-0.583,-0.454,7.237
99,0.251,1.0,0.0,-0.295,-0.454,7.327
100,0.054000000000000006,1.0,0.006,-0.486,-0.454,7.372
101,0.054000000000000006,1.0,0.006,-0.486,-0.454,7.446
102,0.114,1.0,0.006,-0.426,-0.454,7.521
103,0.149,1.0,0.006,-0.391,-0.454,7.586
104,0.195,1.0,0.0,-0.351,-0.454,7.646
105,0.40399999999999997,0.4,0.006,0.355,-0.345,7.7
106,0.501,0.4,0.006,0.452,-0.345,7.646
107,0.366,0.4,0.006,0.317,-0.345,7.576
108,0.8420000000000001,0.4,0.006,0.793,-0.345,7.528
109,0.937,0.4,0.0,0.882,-0.345,7.406
110,0.374,0.4,0.006,0.325,-0.345,7.271
111,0.449,0.1,0.006,0.7,-0.345,7.221
112,0.5489999999999999,0.1,0.006,0.8,-0.345,7.114
113,0.613,0.1,0.006,0.864,-0.345,6.991
114,0.875,0.1,0.006,1.126,-0.345,6.859
115,0.764,0.1,0.0,1.009,-0.345,6.686
116,0.516,0.1,0.006,0.767,-0.345,6.531
117,0.447,0.0,0.006,0.798,-0.345,6.414
118,0.518,0.0,0.006,0.869,-0.345,6.291
119,0.45799999999999996,0.0,0.006,0.809,-0.345,6.158
120,0.574,0.0,0.0,0.919,-0.345,6.034
121,0.529,0.0,0.006,0.88,-0.345,5.893
122,0.659,0.0,0.006,1.01,-0.345,5.758
123,0.415,0.0,0.006,0.766,-0.345,5.603
124,0.718,0.0,0.006,1.069,-0.345,5.486
125,0.79,0.0,0.0,1.135,-0.345,5.322
126,0.536,0.0,0.006,0.887,-0.345,5.148
127,0.47600000000000003,0.0,0.006,0.827,-0.345,5.012
128,0.054000000000000006,0.0,0.006,0.405,-0.345,4.885
129,0.054000000000000006,0.0,0.006,0.405,-0.345,4.823
130,0.054000000000000006,0.0,0.0,0.399,-0.345,4.761
131,0.16,0.0,0.006,0.511,-0.345,4.7
132,0.16,0.0,0.006,0.511,-0.345,4.621
133,0.054000000000000006,0.0,0.006,0.405,-0.345,4.543
134,0.251,0.0,0.006,0.602,-0.345,4.481
135,0.251,0.0,0.0,0.596,-0.345,4.389
136,0.054000000000000006,0.0,0.006,0.405,-0.345,4.297
137,0.16,0.0,0.006,0.511,-0.345,4.235
138,0.16,0.0,0.006,0.511,-0.345,4.157
139,0.054000000000000006,0.0,0.006,0.405,-0.345,4.078
140,0.054000000000000006,0.0,0.0,0.399,-0.345,4.016
141,0.251,0.0,0.006,0.602,-0.345,3.955
142,0.251,0.0,0.006,0.602,-0.345,3.863
143,0.251,0.0,0.006,0.518,-0.261,3.771
