;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48
42;0.000106;0.000106;0.000102;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000106;0.000476;0.000473;0.00028800000000000006;0.000123;0.000451;0.000386;0.00037600000000000003;0.00033299999999999996;0.000537;0.000132;0.00038799999999999994;0.000499;0.000545
43;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;1.3000000000000001e-05;0.00047;0.000479;0.000294;0.00011300000000000001;0.000451;0.00038;0.00018600000000000002;0.00033299999999999996;0.000537;2e-06;0.00038799999999999994;-0.003;0.000446
44;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;3.3e-05;0.00047;0.000297;0.00028800000000000006;0.00029299999999999997;0.00045700000000000005;0.00021899999999999998;0.00018600000000000002;0.00043700000000000005;0.000373;-0.002114;0.00038799999999999994;0.000507;0.000244
45;0.00016600000000000002;0.00016600000000000002;0.000156;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00016600000000000002;0.00047;4.7000000000000004e-05;0.00028800000000000006;0.000302;0.000451;0.000197;0.00018600000000000002;0.000238;0.000313;0.000191;0.0002;0.000399;0.000343
46;0.00011300000000000001;0.00011300000000000001;0.00010800000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00011300000000000001;0.00047;-6.3e-05;0.00028800000000000006;0.000242;0.00011800000000000001;9.6e-05;0.00037600000000000003;0.00013800000000000002;0.000253;0.000167;0.0002;0.000411;0.0005510000000000001
47;7.8e-05;7.8e-05;7.6e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;7.8e-05;0.00047;0.000153;0.00028800000000000006;0.000242;0.00011800000000000001;0.000116;0.00037600000000000003;0.000365;0.000303;0.000185;0.00038799999999999994;0.000507;0.000545
48;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.3e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;-5.2000000000000004e-05;0.000476;5.3e-05;0.000294;0.000302;0.000451;0.000275;0.00037600000000000003;0.000443;0.000237;0.000287;0.00038799999999999994;0.000459;0.000545
49;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;3e-06;0.000435;0.000127;0.00028800000000000006;0.000308;0.00045700000000000005;0.000153;0.00037600000000000003;0.000377;0.000227;0.000183;0.00038799999999999994;0.000501;0.000545
50;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;0.000415;0.000143;0.00028800000000000006;8.5e-05;0.000342;0.00012;0.000382;0.000377;0.000167;6.2e-05;0.00038799999999999994;0.000435;0.000545
51;-0.000165;-0.000165;-0.00017800000000000002;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;-0.000165;0.00046100000000000004;8.800000000000001e-05;0.00028800000000000006;2.5e-05;0.000451;-6e-05;0.00037600000000000003;7.7e-05;0.000167;0.000259;0.00038799999999999994;0.000359;0.00045200000000000004
52;6.4e-05;6.4e-05;6.2e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;6.4e-05;0.00046100000000000004;-7.7e-05;0.00028800000000000006;0.000169;0.000451;-2e-05;0.00018600000000000002;-0.00017800000000000002;0.000213;0.00026500000000000004;0.00038799999999999994;0.000419;0.000244
53;4.7000000000000004e-05;4.7000000000000004e-05;4.6e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;4.7000000000000004e-05;-0.0018330000000000002;1.3000000000000001e-05;0.00028800000000000006;0.00019399999999999997;0.000451;-0.0023209999999999997;0.00018600000000000002;-0.00017199999999999998;4.2999999999999995e-05;0.000527;9.900000000000001e-05;0.000527;0.000343
54;0.000167;0.000167;0.000154;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;0.000167;-0.0028450000000000003;3.9e-05;0.000294;0.0002;0.000255;-0.0023209999999999997;0.00037600000000000003;-0.0012109999999999998;0.00010300000000000001;0.000527;9.300000000000001e-05;0.000455;0.000343
55;0.000127;0.000127;0.00012;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;0.000127;-0.000435;9.300000000000001e-05;0.00028800000000000006;0.000314;0.00014000000000000001;5.5e-05;0.00037600000000000003;-0.0012109999999999998;0.00032700000000000003;0.0005390000000000001;0.0002;-0.003;0.000545
56;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-1.8000000000000004e-05;-0.000447;9.300000000000001e-05;0.00028800000000000006;0.000314;0.00014000000000000001;6.800000000000001e-05;0.00037600000000000003;-0.0012109999999999998;0.00041700000000000005;0.0005390000000000001;0.00038799999999999994;-0.003;0.0005510000000000001
57;-0.000153;-0.000153;-0.00016600000000000002;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.000153;-0.002513;0.000133;0.00028800000000000006;0.0001;0.00043799999999999997;7.400000000000001e-05;0.00037600000000000003;0.000137;0.000483;0.000545;0.00038799999999999994;0.000467;0.000545
58;2.5e-05;2.5e-05;2.4e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;2.5e-05;-0.000441;-0.002063;0.00028800000000000006;0.0001;0.00043799999999999997;6.800000000000001e-05;0.00037600000000000003;0.000339;0.00024100000000000003;0.000379;0.00038799999999999994;0.000467;0.000545
59;-0.000184;-0.000184;-0.000205;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000184;-0.000447;-0.000123;0.000294;0.00020300000000000003;0.000384;6.800000000000001e-05;0.00037600000000000003;8e-06;0.000291;6.2e-05;0.00037600000000000003;0.000359;0.000545
60;-0.000134;-0.000134;-0.000145;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;0.0004870000000000001;4.7000000000000004e-05;0.00028800000000000006;0.00035200000000000005;0.00028199999999999997;-3.8e-05;0.00018600000000000002;9.900000000000001e-05;0.000127;0.00021;0.00038799999999999994;0.000359;0.000446
61;-7.9e-05;-7.9e-05;-8.199999999999999e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-7.9e-05;-0.001496;0.000193;0.00028800000000000006;0.000484;-0.00017800000000000002;-3.8e-05;0.00018600000000000002;0.000298;0.000127;0.000527;0.00028100000000000005;0.000455;0.000446
62;-0.000115;-0.000115;-0.000123;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.000115;-0.001496;0.000117;0.00028800000000000006;0.000484;-6.900000000000001e-05;6.800000000000001e-05;0.00037600000000000003;0.000298;0.000351;0.000527;0.00028100000000000005;0.000395;0.0005510000000000001
63;-0.00018600000000000002;-0.00018600000000000002;-0.00021;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;0.000505;0.000157;0.00028800000000000006;0.00027;0.000135;0.00038;0.00037600000000000003;0.00019399999999999997;0.00035700000000000006;0.0005329999999999999;0.0002;0.000407;0.000343
64;0.00013000000000000002;0.00013000000000000002;0.000121;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.00013000000000000002;0.000499;-1.3000000000000001e-05;0.000294;0.00027600000000000004;0.000324;0.00038;0.00037600000000000003;-0.002032;-0.002214;0.0005390000000000001;0.0002;0.000413;0.000343
65;0.00014199999999999998;0.00014199999999999998;0.000131;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.00014199999999999998;0.000499;0.000151;0.00028800000000000006;0.00027;0.00033;0.00038;0.000382;0.000298;-0.002154;0.0005020000000000001;0.00038799999999999994;0.000407;0.000545
66;0.000126;0.000126;0.000117;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000126;0.000499;0.000151;0.00028800000000000006;0.000484;0.000324;0.00038;0.00018600000000000002;0.000311;0.0004930000000000001;0.0005020000000000001;0.000394;0.000339;0.000545
67;0.00016;0.00016;0.000145;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.00016;0.000499;0.000473;0.00028800000000000006;0.000484;0.00017999999999999998;0.00038;-0.000162;0.00011199999999999998;0.0004930000000000001;0.00030900000000000003;0.00037600000000000003;0.00032700000000000003;0.00045200000000000004
68;5e-05;5e-05;4.9000000000000005e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;0.000499;0.000473;0.00028800000000000006;0.000484;7.099999999999999e-05;0.00038;0.00037600000000000003;0.00011199999999999998;0.0004870000000000001;0.000348;0.00037600000000000003;-0.003;0.000446
69;5.3e-05;5.3e-05;5.1e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;5.3e-05;0.000425;0.000473;0.000294;0.00049;0.000215;0.000274;0.00037600000000000003;0.000339;0.0006450000000000001;0.000218;0.00037600000000000003;-0.003;0.000545
70;8.199999999999999e-05;8.199999999999999e-05;-0.0029219999999999997;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;8.199999999999999e-05;0.00017999999999999998;0.000479;0.00028800000000000006;0.000484;0.00033;0.000274;0.000342;0.00033299999999999996;0.0006450000000000001;0.00037799999999999997;0.00018800000000000002;-0.001992;0.000545
71;-0.000135;-0.000135;0.002849;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;-0.000135;0.00016800000000000002;0.000297;0.00028800000000000006;0.00013800000000000002;0.000135;0.000386;0.000342;0.00043700000000000005;-0.002106;0.0005020000000000001;0.00018800000000000002;-0.001992;0.000545
72;-9.1e-05;-9.1e-05;-9.800000000000001e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;-9.1e-05;0.000319;0.000297;0.00028800000000000006;0.00013800000000000002;0.000135;0.00038;0.00028199999999999997;0.00043700000000000005;-0.002242;0.0005390000000000001;0.00028100000000000005;-0.001992;0.00034899999999999997
73;-0.000132;-0.000132;0.002853;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.000132;-0.0025789999999999997;0.000297;0.00028800000000000006;0.000484;0.000324;0.00038;9.2e-05;0.000238;0.000625;0.000508;0.000394;-0.001992;0.000244
74;-6.4e-05;-6.4e-05;-6.7e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-0.0018780000000000001;0.000473;0.000294;0.000484;0.000215;0.00038;9.2e-05;0.000244;0.000619;0.0005020000000000001;0.00038799999999999994;0.000507;0.000446
75;0.000161;0.000161;0.00014400000000000003;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000161;0.000526;0.000479;0.00028800000000000006;0.00049;0.000221;0.000274;0.00028199999999999997;0.000238;0.000783;7.3e-05;0.00038799999999999994;0.000399;0.000545
76;0.000314;0.000314;0.00025800000000000004;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000314;0.000526;0.000473;0.00028800000000000006;0.000106;0.000324;0.00038;0.000342;0.00033299999999999996;0.000783;7.3e-05;0.000218;0.000222;0.000545
77;0.000244;0.000244;0.00020899999999999998;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000244;0.000407;0.000473;0.00028800000000000006;-0.003;0.000324;0.00038;0.00033600000000000004;0.00033299999999999996;0.000783;-0.0005200000000000001;9.699999999999999e-05;0.000507;0.0005510000000000001
78;0.000373;0.000373;0.0003;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;0.000373;-0.001697;0.000473;0.00028800000000000006;-0.003;0.000324;0.00038;0.000342;0.00043700000000000005;0.000783;-0.003;-9.1e-05;0.000513;0.000545
79;0.000221;0.000221;0.00019399999999999997;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000221;0.000363;0.000297;0.00028800000000000006;-0.003;0.000135;0.00038;-0.00118;0.000443;0.0007890000000000001;-0.003;-8.5e-05;0.000507;0.000545
