,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
54,0.21600000000000003,0.6,0.006,0.08,-0.458,1.07
55,0.228,0.6,0.006,-0.105,-0.261,1.058
56,2.211,0.6,0.0,0.111,1.5,1.074
57,2.211,1.0,0.006,-0.107,1.324,1.057
58,1.786,1.0,0.006,-0.272,1.064,1.073
59,2.5639999999999996,1.0,0.006,-0.125,1.695,1.115
60,2.5639999999999996,1.0,0.006,-0.202,1.772,1.134
61,2.5639999999999996,1.0,0.0,-0.206,1.77,1.165
62,2.6239999999999997,1.0,0.006,-0.169,1.799,1.197
63,2.5639999999999996,1.6,0.006,-0.755,1.725,1.223
64,2.504,1.6,0.006,-1.051,1.961,1.338
65,0.128,1.6,0.006,-1.066,-0.4,1.5
66,0.128,1.6,0.0,-1.051,-0.421,1.663
67,0.128,1.6,0.006,-1.091,-0.375,1.824
68,0.623,1.6,0.006,-0.988,0.017,1.992
69,0.055999999999999994,2.0,0.006,-1.389,-0.549,2.143
70,0.055999999999999994,2.0,0.006,-1.331,-0.607,2.356
71,0.085,2.0,0.0,-1.277,-0.638,2.56
72,0.085,2.0,0.006,-1.244,-0.665,2.756
73,0.085,2.0,0.006,-1.208,-0.701,2.947
74,0.055999999999999994,2.0,0.006,-1.218,-0.72,3.132
75,0.055999999999999994,2.2,0.006,-1.693,-0.445,3.319
76,0.055999999999999994,2.2,0.006,-1.837,-0.301,3.578
77,0.055999999999999994,2.2,0.0,-1.768,-0.376,3.86
78,0.055999999999999994,2.2,0.006,-1.834,-0.304,4.131
79,0.055999999999999994,2.2,0.006,-1.741,-0.397,4.412
80,0.055999999999999994,2.2,0.006,-1.466,-0.672,4.679
81,0.055999999999999994,2.0,0.006,-1.667,-0.271,4.904
82,0.055999999999999994,2.0,0.0,-1.51,-0.434,5.16
83,0.055999999999999994,2.0,0.006,-1.569,-0.369,5.391
84,0.055999999999999994,2.0,0.006,-1.475,-0.463,5.632
85,0.055999999999999994,2.0,0.006,-1.486,-0.452,5.858
86,0.055999999999999994,2.0,0.006,-1.424,-0.514,6.086
87,0.055999999999999994,1.8,0.0,-1.191,-0.553,6.304
88,0.055999999999999994,1.8,0.006,-1.301,-0.437,6.487
89,0.055999999999999994,1.8,0.006,-1.212,-0.526,6.686
90,0.055999999999999994,1.8,0.006,-0.902,-0.836,6.872
91,0.055999999999999994,1.8,0.006,-1.0,-0.738,7.011
92,0.055999999999999994,1.8,0.0,-1.072,-0.672,7.164
93,0.055999999999999994,1.4,0.006,-0.734,-0.604,7.328
94,0.085,1.4,0.006,-0.476,-0.833,7.441
95,0.085,1.4,0.006,-0.517,-0.792,7.514
96,0.085,1.4,0.006,-0.43,-0.879,7.593
97,0.262,1.4,0.0,-0.207,-0.931,7.659
98,0.42,1.4,0.006,-0.06,-0.914,7.691
99,0.4,1.0,0.006,0.189,-0.783,7.7
100,0.56,1.0,0.006,0.289,-0.723,7.671
101,0.66,1.0,0.006,0.033,-0.367,7.627
102,0.632,1.0,0.006,0.04,-0.402,7.622
103,2.199,1.0,0.0,0.058,1.141,7.615
104,0.615,1.0,0.006,0.066,-0.445,7.607
105,2.273,0.4,0.006,0.677,1.202,7.596
106,0.706,0.4,0.006,0.648,-0.336,7.493
107,0.706,0.4,0.006,0.749,-0.437,7.393
108,0.706,0.4,0.0,0.897,-0.591,7.278
109,0.835,0.4,0.006,0.828,-0.387,7.141
110,0.7829999999999999,0.4,0.006,0.785,-0.396,7.014
111,0.7829999999999999,0.1,0.006,1.036,-0.347,6.893
112,0.5820000000000001,0.1,0.006,1.122,-0.634,6.735
113,0.531,0.1,0.0,1.161,-0.73,6.563
114,0.423,0.1,0.006,1.036,-0.707,6.385
115,0.475,0.1,0.006,0.946,-0.565,6.226
116,0.946,0.1,0.006,1.048,-0.196,6.081
117,1.075,0.0,0.006,1.079,0.002,5.92
118,0.446,0.0,0.0,0.907,-0.461,5.754
119,0.36,0.0,0.006,0.731,-0.365,5.615
120,0.35100000000000003,0.0,0.006,0.85,-0.493,5.503
121,0.408,0.0,0.006,0.639,-0.225,5.373
122,0.537,0.0,0.006,0.671,-0.128,5.275
123,0.488,0.0,0.006,0.607,-0.113,5.172
124,0.586,0.0,0.0,0.492,0.094,5.079
125,0.5720000000000001,0.0,0.006,0.561,0.017,5.003
126,0.568,0.0,0.006,0.444,0.13,4.917
127,0.268,0.0,0.006,0.684,-0.41,4.849
128,0.319,0.0,0.006,0.824,-0.499,4.744
129,0.469,0.0,0.0,0.538,-0.069,4.618
130,0.469,0.0,0.006,0.604,-0.129,4.536
131,1.05,0.0,0.006,0.66,0.396,4.443
132,0.493,0.0,0.006,0.54,-0.041,4.342
133,0.493,0.0,0.006,0.478,0.021,4.259
134,0.593,0.0,0.0,0.312,0.281,4.186
135,0.564,0.0,0.006,0.343,0.227,4.138
136,2.064,0.0,0.006,0.358,1.712,4.085
137,0.406,0.0,0.006,0.375,0.037,4.03
138,0.406,0.0,0.006,0.298,0.114,3.973
139,0.055999999999999994,0.0,0.0,0.303,-0.247,3.927
140,0.055999999999999994,0.0,0.006,0.233,-0.171,3.881
141,0.055999999999999994,0.0,0.006,0.285,-0.223,3.845
142,0.055999999999999994,0.0,0.006,0.298,-0.236,3.801
143,0.055999999999999994,0.0,0.006,0.616,-0.554,3.756
