,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
33,0.3,0.0,0.006,0.261,0.045,2.188
34,0.183,0.0,0.0,0.294,-0.111,2.148
35,0.052000000000000005,0.0,0.006,0.271,-0.213,2.102
36,0.052000000000000005,0.0,0.006,0.262,-0.204,2.061
37,0.052000000000000005,0.0,0.006,0.228,-0.17,2.021
38,0.052000000000000005,0.0,0.006,0.223,-0.165,1.986
39,0.183,0.1,0.006,0.198,-0.109,1.952
40,0.3,0.1,0.0,0.363,-0.163,1.921
41,0.16899999999999998,0.1,0.006,0.384,-0.309,1.866
42,0.052000000000000005,0.1,0.006,0.282,-0.324,1.807
43,0.052000000000000005,0.1,0.006,0.469,-0.511,1.764
44,0.32299999999999995,0.1,0.006,0.755,-0.526,1.692
45,0.498,0.3,0.0,0.298,-0.1,1.576
46,0.594,0.3,0.006,0.295,0.005,1.53
47,0.629,0.3,0.006,0.375,-0.04,1.485
48,4.459,0.3,0.006,0.599,3.566,1.428
49,2.574,0.3,0.006,0.394,1.886,1.336
50,0.444,0.3,0.0,0.333,-0.189,1.275
51,0.611,0.6,0.006,0.099,-0.082,1.224
52,0.862,0.6,0.006,-0.015,0.283,1.209
53,0.735,0.6,0.006,0.028,0.113,1.211
54,2.472,0.6,0.006,0.015,1.863,1.207
55,0.447,0.6,0.0,-0.105,-0.048,1.205
56,0.47,0.6,0.006,0.073,-0.197,1.221
57,0.41,1.0,0.006,-0.059,-0.525,1.21
58,0.43799999999999994,1.0,0.006,-0.249,-0.307,1.219
59,0.387,1.0,0.006,-0.013,-0.594,1.257
60,1.695,1.0,0.006,-0.085,0.786,1.259
61,0.518,1.0,0.0,-0.05,-0.432,1.272
62,0.387,1.0,0.006,-0.123,-0.484,1.28
63,0.052000000000000005,1.6,0.006,-0.618,-0.924,1.299
64,0.052000000000000005,1.6,0.006,-1.021,-0.521,1.393
65,0.16899999999999998,1.6,0.006,-1.087,-0.338,1.55
66,0.16899999999999998,1.6,0.0,-1.048,-0.383,1.717
67,0.052000000000000005,1.6,0.006,-0.945,-0.597,1.877
68,0.183,1.6,0.006,-0.788,-0.623,2.022
69,0.183,2.0,0.006,-1.217,-0.594,2.143
70,0.272,2.0,0.006,-1.229,-0.493,2.33
71,0.272,2.0,0.0,-1.391,-0.337,2.518
72,0.195,2.0,0.006,-1.311,-0.488,2.731
73,0.312,2.0,0.006,-1.216,-0.466,2.932
74,0.312,2.0,0.006,-1.275,-0.407,3.119
75,0.195,2.2,0.006,-1.638,-0.361,3.314
76,0.052000000000000005,2.2,0.0,-1.884,-0.264,3.566
77,0.152,2.2,0.006,-1.9,-0.142,3.854
78,0.152,2.2,0.006,-1.941,-0.101,4.146
79,0.28300000000000003,2.2,0.006,-1.859,-0.052,4.443
80,0.4,2.2,0.006,-1.756,-0.038,4.728
81,0.32899999999999996,2.0,0.0,-1.703,0.032,4.998
82,0.35,2.0,0.006,-1.706,0.062,5.259
83,0.152,2.0,0.006,-1.689,-0.153,5.521
84,0.052000000000000005,2.0,0.006,-1.551,-0.391,5.78
85,0.052000000000000005,2.0,0.006,-1.588,-0.354,6.017
86,0.317,2.0,0.006,-1.454,-0.223,6.261
87,0.317,1.8,0.0,-1.175,-0.308,6.484
88,0.102,1.8,0.006,-1.308,-0.384,6.664
89,0.102,1.8,0.006,-1.024,-0.668,6.865
90,0.22899999999999998,1.8,0.006,-0.91,-0.655,7.022
91,0.22899999999999998,1.8,0.006,-0.912,-0.653,7.161
92,0.34600000000000003,1.8,0.0,-0.932,-0.522,7.301
93,0.32899999999999996,1.4,0.006,-0.711,-0.354,7.444
94,0.212,1.4,0.006,-0.337,-0.845,7.553
95,0.18,1.4,0.006,-0.314,-0.9,7.605
96,0.2,1.4,0.006,-0.308,-0.886,7.653
97,0.3,1.4,0.0,0.0,-1.1,7.7
98,0.36,1.4,0.006,-0.0,-1.034,7.7
99,0.39299999999999996,1.0,0.006,0.324,-0.925,7.7
100,0.6809999999999999,1.0,0.006,0.391,-0.704,7.65
101,0.8759999999999999,1.0,0.006,0.133,-0.251,7.59
102,0.588,1.0,0.0,0.26,-0.672,7.57
103,0.588,1.0,0.006,0.342,-0.748,7.53
104,0.528,1.0,0.006,0.154,-0.62,7.478
105,0.6409999999999999,0.4,0.006,0.845,-0.598,7.454
106,1.083,0.4,0.006,0.853,-0.164,7.324
107,0.677,0.4,0.0,0.893,-0.616,7.194
108,0.67,0.4,0.006,1.011,-0.735,7.057
109,2.826,0.4,0.006,1.021,1.411,6.902
110,0.8009999999999999,0.4,0.006,0.797,-0.39,6.745
111,0.68,0.1,0.006,0.984,-0.398,6.623
112,0.645,0.1,0.006,1.056,-0.505,6.472
113,0.387,0.1,0.0,1.112,-0.825,6.31
114,0.539,0.1,0.006,1.039,-0.594,6.14
115,0.49200000000000005,0.1,0.006,0.999,-0.601,5.98
116,0.713,0.1,0.006,0.937,-0.318,5.827
117,0.6859999999999999,0.0,0.006,0.973,-0.281,5.683
118,0.515,0.0,0.0,0.72,-0.205,5.534
119,0.355,0.0,0.006,0.346,0.015,5.424
120,0.42200000000000004,0.0,0.006,0.523,-0.095,5.371
121,0.583,0.0,0.006,0.58,0.009,5.29
122,0.621,0.0,0.006,0.577,0.05,5.202
123,0.564,0.0,0.0,0.53,0.034,5.113
124,1.083,0.0,0.006,0.42,0.669,5.032
125,0.951,0.0,0.006,0.515,0.442,4.968
126,1.146,0.0,0.006,0.412,0.74,4.889
127,0.877,0.0,0.006,0.6,0.283,4.825
128,0.948,0.0,0.0,0.749,0.199,4.733
129,0.7859999999999999,0.0,0.006,0.4,0.392,4.619
130,0.693,0.0,0.006,0.408,0.291,4.557
131,0.7759999999999999,0.0,0.006,0.471,0.311,4.495
132,0.747,0.0,0.006,0.636,0.117,4.423
133,0.767,0.0,0.0,0.598,0.169,4.325
134,0.696,0.0,0.006,0.398,0.304,4.233
135,0.5529999999999999,0.0,0.006,0.426,0.133,4.172
136,0.608,0.0,0.006,0.456,0.158,4.107
137,0.608,0.0,0.006,0.368,0.246,4.037
138,0.16899999999999998,0.0,0.006,0.306,-0.131,3.981
139,0.3,0.0,0.0,0.282,0.018,3.934
140,0.183,0.0,0.006,0.257,-0.068,3.891
141,0.052000000000000005,0.0,0.006,0.354,-0.296,3.851
142,0.052000000000000005,0.0,0.006,0.387,-0.329,3.797
143,0.052000000000000005,0.0,0.006,0.732,-0.674,3.738
