,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
60,0.28300000000000003,1.0,3.69,-0.085,3.058,1.259
61,0.192,1.0,3.69,-0.05,2.932,1.272
62,0.127,1.0,3.684,-0.123,2.934,1.28
63,0.127,1.6,3.684,-0.618,2.829,1.299
64,0.052000000000000005,1.6,3.678,-1.021,3.151,1.393
65,0.284,1.6,3.678,-1.087,3.449,1.55
66,0.284,1.6,3.678,-1.048,3.41,1.717
67,0.052000000000000005,1.6,3.678,-0.945,3.075,1.877
68,0.052000000000000005,1.6,3.6719999999999997,-0.788,2.912,2.022
69,0.052000000000000005,2.0,3.678,-1.217,2.947,2.143
70,0.052000000000000005,2.0,2.79,-1.229,2.071,2.33
71,0.052000000000000005,2.0,0.006,-1.391,-0.551,2.518
72,0.052000000000000005,2.0,0.006,-1.311,-0.631,2.731
73,0.052000000000000005,2.0,0.006,-1.216,-0.726,2.932
74,0.052000000000000005,2.0,0.006,-1.275,-0.667,3.119
75,0.284,2.2,0.006,-1.638,-0.272,3.314
76,0.284,2.2,0.006,-1.884,-0.026,3.566
77,0.052000000000000005,2.2,0.006,-1.9,-0.242,3.854
78,0.052000000000000005,2.2,0.006,-1.941,-0.201,4.146
79,0.052000000000000005,2.2,0.006,-1.859,-0.283,4.443
80,0.052000000000000005,2.2,0.0,-1.756,-0.392,4.728
81,0.052000000000000005,2.0,0.006,-1.703,-0.239,4.998
82,0.052000000000000005,2.0,0.006,-1.706,-0.236,5.259
83,0.052000000000000005,2.0,0.006,-1.689,-0.253,5.521
84,0.284,2.0,0.006,-1.551,-0.159,5.78
85,0.284,2.0,0.006,-1.588,-0.122,6.017
86,0.052000000000000005,2.0,0.0,-1.454,-0.494,6.261
87,0.052000000000000005,1.8,0.006,-1.175,-0.567,6.484
88,0.052000000000000005,1.8,0.006,-1.308,-0.434,6.664
89,0.052000000000000005,1.8,0.006,-1.024,-0.718,6.865
90,0.052000000000000005,1.8,0.006,-0.91,-0.832,7.022
91,0.087,1.8,0.0,-0.912,-0.801,7.161
92,0.052000000000000005,1.8,0.006,-0.932,-0.81,7.301
93,0.081,1.4,0.006,-0.711,-0.602,7.444
94,0.313,1.4,0.006,-0.337,-0.744,7.553
95,0.313,1.4,0.006,-0.314,-0.767,7.605
96,0.11599999999999999,1.4,0.0,-0.308,-0.976,7.653
97,0.233,1.4,0.006,0.0,-1.161,7.7
98,0.183,1.4,0.006,-0.0,-1.211,7.7
99,0.306,1.0,0.006,0.324,-1.012,7.7
100,0.27699999999999997,1.0,0.006,0.391,-1.108,7.65
101,0.5489999999999999,1.0,0.006,0.133,-0.578,7.59
102,0.489,1.0,0.0,0.26,-0.771,7.57
103,0.395,1.0,0.006,0.342,-0.941,7.53
104,0.237,1.0,0.006,0.154,-0.911,7.478
105,0.107,0.4,0.006,0.845,-1.132,7.454
106,0.316,0.4,0.006,0.853,-0.931,7.324
107,0.366,0.4,0.0,0.893,-0.927,7.194
108,0.5479999999999999,0.4,0.006,1.011,-0.857,7.057
109,0.598,0.4,0.006,1.021,-0.817,6.902
110,0.5479999999999999,0.4,0.006,0.797,-0.643,6.745
111,0.361,0.1,0.006,0.984,-0.717,6.623
112,0.261,0.1,0.0,1.056,-0.895,6.472
113,0.172,0.1,0.006,1.112,-1.034,6.31
114,0.184,0.1,0.006,1.039,-0.949,6.14
115,0.22399999999999998,0.1,0.006,0.999,-0.869,5.98
116,0.316,0.1,0.006,0.937,-0.715,5.827
117,0.284,0.0,0.0,0.973,-0.689,5.683
118,0.052000000000000005,0.0,0.006,0.72,-0.662,5.534
119,0.052000000000000005,0.0,0.006,0.346,-0.288,5.424
120,0.052000000000000005,0.0,0.006,0.523,-0.465,5.371
121,0.052000000000000005,0.0,0.006,0.58,-0.522,5.29
122,0.052000000000000005,0.0,0.0,0.577,-0.525,5.202
123,0.052000000000000005,0.0,0.006,0.53,-0.472,5.113
124,0.284,0.0,0.006,0.42,-0.13,5.032
125,0.284,0.0,0.006,0.515,-0.225,4.968
126,0.052000000000000005,0.0,0.006,0.412,-0.354,4.889
127,0.052000000000000005,0.0,0.0,0.6,-0.548,4.825
128,0.052000000000000005,0.0,0.006,0.749,-0.691,4.733
129,0.052000000000000005,0.0,0.006,0.4,-0.342,4.619
130,0.052000000000000005,0.0,0.006,0.408,-0.35,4.557
131,0.284,0.0,0.006,0.471,-0.181,4.495
132,0.284,0.0,0.006,0.636,-0.346,4.423
133,0.052000000000000005,0.0,0.0,0.598,-0.546,4.325
134,0.052000000000000005,0.0,0.006,0.398,-0.34,4.233
135,0.052000000000000005,0.0,0.006,0.426,-0.368,4.172
136,0.052000000000000005,0.0,0.006,0.456,-0.398,4.107
137,0.052000000000000005,0.0,0.006,0.368,-0.31,4.037
138,0.284,0.0,3.282,0.306,3.26,3.981
139,0.284,0.0,3.6959999999999997,0.282,3.698,3.934
140,0.052000000000000005,0.0,3.6959999999999997,0.257,3.491,3.891
141,0.052000000000000005,0.0,3.69,0.354,3.388,3.851
142,0.052000000000000005,0.0,3.69,0.387,3.355,3.797
143,0.052000000000000005,0.0,3.684,0.732,3.004,3.738
