,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
94,0.054000000000000006,1.4,0.0,-0.264,-1.082,7.625
95,0.054000000000000006,1.4,0.006,-0.105,-1.235,7.665
96,0.054000000000000006,1.4,0.006,-0.074,-1.266,7.681
97,0.16,1.4,0.006,-0.048,-1.186,7.693
98,0.35700000000000004,1.4,0.006,-0.0,-1.037,7.7
99,0.251,1.0,0.0,0.113,-0.862,7.7
100,0.054000000000000006,1.0,0.006,0.366,-1.306,7.683
101,0.054000000000000006,1.0,0.006,0.223,-1.163,7.627
102,0.114,1.0,0.006,0.247,-1.127,7.592
103,0.149,1.0,0.006,0.268,-1.113,7.554
104,0.195,1.0,0.0,0.193,-0.998,7.513
105,0.40399999999999997,0.4,0.006,0.74,-0.73,7.484
106,0.501,0.4,0.006,0.657,-0.55,7.37
107,0.366,0.4,0.006,0.712,-0.74,7.27
108,0.8420000000000001,0.4,0.006,0.814,-0.366,7.16
109,0.937,0.4,0.0,0.896,-0.359,7.036
110,0.374,0.4,0.006,0.777,-0.797,6.898
111,0.449,0.1,0.006,1.034,-0.679,6.779
112,0.5489999999999999,0.1,0.006,1.092,-0.637,6.621
113,0.613,0.1,0.006,1.003,-0.484,6.453
114,0.875,0.1,0.006,0.91,-0.129,6.299
115,0.764,0.1,0.0,0.856,-0.192,6.16
116,0.516,0.1,0.006,0.938,-0.516,6.029
117,0.447,0.0,0.006,1.015,-0.562,5.885
118,0.518,0.0,0.006,0.903,-0.379,5.729
119,0.45799999999999996,0.0,0.006,0.78,-0.316,5.591
120,0.574,0.0,0.0,0.774,-0.2,5.471
121,0.529,0.0,0.006,0.696,-0.161,5.352
122,0.659,0.0,0.006,0.701,-0.036,5.246
123,0.415,0.0,0.006,0.597,-0.176,5.138
124,0.718,0.0,0.006,0.544,0.18,5.047
125,0.79,0.0,0.0,0.589,0.201,4.963
126,0.536,0.0,0.006,0.422,0.12,4.873
127,0.47600000000000003,0.0,0.006,0.584,-0.102,4.808
128,0.054000000000000006,0.0,0.006,0.674,-0.614,4.719
129,0.054000000000000006,0.0,0.006,0.466,-0.406,4.615
130,0.054000000000000006,0.0,0.0,0.507,-0.453,4.544
131,0.16,0.0,0.006,0.516,-0.35,4.466
132,0.16,0.0,0.006,0.496,-0.33,4.387
133,0.054000000000000006,0.0,0.006,0.492,-0.432,4.311
134,0.251,0.0,0.006,0.303,-0.046,4.236
135,0.251,0.0,0.0,0.418,-0.167,4.189
136,0.054000000000000006,0.0,0.006,0.532,-0.472,4.125
137,0.16,0.0,0.006,0.532,-0.366,4.043
138,0.16,0.0,0.006,0.372,-0.206,3.962
139,0.054000000000000006,0.0,0.006,0.333,-0.273,3.905
140,0.054000000000000006,0.0,0.0,0.246,-0.192,3.854
141,0.251,0.0,0.006,0.266,-0.009,3.816
142,0.251,0.0,0.006,0.25,0.007,3.776
143,0.251,0.0,0.006,0.736,-0.479,3.737
