,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
48,0.114,0.3,0.006,0.355,-0.535,1.596
49,0.114,0.3,0.006,0.234,-0.414,1.542
50,0.114,0.3,0.006,0.235,-0.415,1.506
51,0.114,0.6,0.006,0.067,-0.547,1.47
52,0.114,0.6,0.006,-0.067,-0.413,1.459
53,0.114,0.6,0.006,0.02,-0.5,1.47
54,0.114,0.6,0.0,-0.029,-0.457,1.467
55,0.114,0.6,0.006,0.006,-0.486,1.471
56,0.114,0.6,0.006,0.099,-0.579,1.47
57,0.114,1.0,0.006,-0.269,-0.611,1.455
58,0.154,1.0,0.006,-0.379,-0.461,1.496
59,0.19399999999999998,1.0,0.006,-0.261,-0.539,1.554
60,0.054000000000000006,1.0,0.0,-0.312,-0.634,1.594
61,0.054000000000000006,1.0,0.006,-0.371,-0.569,1.642
62,0.054000000000000006,1.0,0.006,-0.119,-0.821,1.699
63,0.054000000000000006,1.6,0.006,-0.881,-0.659,1.717
64,0.054000000000000006,1.6,0.006,-0.996,-0.544,1.852
65,0.054000000000000006,1.6,0.006,-1.063,-0.477,2.005
66,0.054000000000000006,1.6,0.006,-1.128,-0.412,2.168
67,0.054000000000000006,1.6,0.0,-1.17,-0.376,2.341
68,0.054000000000000006,1.6,0.006,-1.034,-0.506,2.521
69,0.054000000000000006,2.0,0.006,-1.444,-0.496,2.679
70,0.054000000000000006,2.0,0.006,-1.44,-0.5,2.9
71,0.054000000000000006,2.0,0.006,-1.346,-0.594,3.121
72,0.054000000000000006,2.0,0.006,-1.322,-0.618,3.328
73,0.054000000000000006,2.0,0.0,-1.352,-0.594,3.53
74,0.054000000000000006,2.0,0.006,-1.406,-0.534,3.738
75,0.054000000000000006,2.2,0.006,-1.794,-0.346,3.953
76,0.054000000000000006,2.2,0.006,-1.885,-0.255,4.228
77,0.054000000000000006,2.2,0.006,-1.703,-0.437,4.517
78,0.054000000000000006,2.2,0.006,-1.68,-0.46,4.778
79,0.054000000000000006,2.2,0.006,-1.591,-0.549,5.036
80,0.054000000000000006,2.2,0.0,-1.438,-0.708,5.28
81,0.054000000000000006,2.0,0.006,-1.45,-0.49,5.5
82,0.054000000000000006,2.0,0.006,-1.315,-0.625,5.723
83,0.054000000000000006,2.0,0.006,-1.383,-0.557,5.925
84,0.054000000000000006,2.0,0.006,-1.307,-0.633,6.137
85,0.054000000000000006,2.0,0.006,-1.255,-0.685,6.337
86,0.054000000000000006,2.0,0.006,-1.019,-0.921,6.529
87,0.054000000000000006,1.8,0.0,-1.003,-0.743,6.686
88,0.054000000000000006,1.8,0.006,-1.077,-0.663,6.839
89,0.054000000000000006,1.8,0.006,-0.992,-0.748,7.005
90,0.054000000000000006,1.8,0.006,-0.751,-0.989,7.157
91,0.054000000000000006,1.8,0.006,-0.812,-0.928,7.272
92,0.054000000000000006,1.8,0.006,-0.88,-0.86,7.396
93,0.054000000000000006,1.4,0.006,-0.608,-0.732,7.531
94,0.054000000000000006,1.4,0.0,-0.264,-1.082,7.625
95,0.054000000000000006,1.4,0.006,-0.105,-1.235,7.665
96,0.054000000000000006,1.4,0.054000000000000006,-0.074,-1.218,7.681
97,0.054000000000000006,1.4,3.708,-0.048,2.41,7.693
98,0.054000000000000006,1.4,3.6959999999999997,-0.0,2.35,7.7
99,0.054000000000000006,1.0,3.6959999999999997,0.113,2.637,7.7
100,0.054000000000000006,1.0,3.6959999999999997,0.366,2.384,7.683
101,0.054000000000000006,1.0,3.69,0.223,2.521,7.627
102,0.054000000000000006,1.0,3.684,0.247,2.491,7.592
103,0.054000000000000006,1.0,3.69,0.268,2.476,7.554
104,0.054000000000000006,1.0,3.684,0.193,2.545,7.513
105,0.054000000000000006,0.4,3.684,0.74,2.598,7.484
106,0.054000000000000006,0.4,3.678,0.657,2.675,7.37
107,0.281,0.4,3.684,0.712,2.853,7.27
108,0.406,0.4,3.684,0.814,2.876,7.16
109,0.5760000000000001,0.4,3.678,0.896,2.958,7.036
110,0.556,0.4,3.684,0.777,3.063,6.898
111,0.5660000000000001,0.1,3.678,1.034,3.11,6.779
112,0.526,0.1,3.684,1.092,3.018,6.621
113,0.5579999999999999,0.1,3.678,1.003,3.133,6.453
114,0.606,0.1,3.684,0.91,3.28,6.299
115,0.758,0.1,3.678,0.856,3.48,6.16
116,0.6579999999999999,0.1,3.6719999999999997,0.938,3.292,6.029
117,0.758,0.0,3.6479999999999997,1.015,3.391,5.885
118,1.1320000000000001,0.0,2.2560000000000002,0.903,2.485,5.729
119,0.451,0.0,0.006,0.78,-0.323,5.591
120,0.47100000000000003,0.0,0.006,0.774,-0.297,5.471
121,0.511,0.0,0.006,0.696,-0.179,5.352
122,0.40399999999999997,0.0,0.006,0.701,-0.291,5.246
123,0.384,0.0,0.006,0.597,-0.207,5.138
124,0.297,0.0,0.006,0.544,-0.241,5.047
125,2.74,0.0,0.0,0.589,2.151,4.963
126,0.369,0.0,0.006,0.422,-0.047,4.873
127,0.387,0.0,0.006,0.584,-0.191,4.808
128,0.284,0.0,0.006,0.674,-0.384,4.719
129,0.529,0.0,0.006,0.466,0.069,4.615
130,0.594,0.0,0.006,0.507,0.093,4.544
131,0.561,0.0,0.006,0.516,0.051,4.466
132,0.496,0.0,0.006,0.496,0.006,4.387
133,0.596,0.0,0.006,0.492,0.11,4.311
134,3.094,0.0,0.006,0.303,2.797,4.236
135,3.054,0.0,0.006,0.418,2.642,4.189
136,0.591,0.0,0.006,0.532,0.065,4.125
137,0.512,0.0,0.006,0.532,-0.014,4.043
138,0.41200000000000003,0.0,0.0,0.372,0.04,3.962
139,0.48200000000000004,0.0,0.006,0.333,0.155,3.905
140,0.527,0.0,0.006,0.246,0.287,3.854
141,2.7910000000000004,0.0,0.006,0.266,2.531,3.816
142,0.488,0.0,0.006,0.25,0.244,3.776
143,0.613,0.0,0.006,0.736,-0.117,3.737
