,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
71,0.054000000000000006,2.0,0.006,-1.293,-0.647,2.607
72,0.054000000000000006,2.0,0.006,-1.221,-0.719,2.805
73,0.054000000000000006,2.0,0.0,-1.28,-0.666,2.992
74,0.054000000000000006,2.0,0.006,-1.224,-0.716,3.189
75,0.054000000000000006,2.2,0.006,-1.64,-0.5,3.376
76,0.054000000000000006,2.2,0.006,-1.856,-0.284,3.628
77,0.054000000000000006,2.2,0.006,-1.867,-0.273,3.912
78,0.054000000000000006,2.2,0.006,-1.912,-0.228,4.199
79,0.054000000000000006,2.2,0.006,-1.706,-0.434,4.492
80,0.054000000000000006,2.2,0.0,-1.625,-0.521,4.753
81,0.054000000000000006,2.0,0.006,-1.677,-0.263,5.003
82,0.054000000000000006,2.0,0.006,-1.425,-0.515,5.26
83,0.054000000000000006,2.0,0.006,-1.523,-0.417,5.478
84,0.054000000000000006,2.0,0.006,-1.539,-0.401,5.712
85,0.054000000000000006,2.0,0.006,-1.44,-0.5,5.948
86,0.054000000000000006,2.0,0.006,-1.342,-0.598,6.169
87,0.054000000000000006,1.8,0.0,-1.217,-0.529,6.374
88,0.054000000000000006,1.8,0.006,-1.325,-0.415,6.561
89,0.054000000000000006,1.8,0.006,-1.083,-0.657,6.764
90,0.054000000000000006,1.8,0.006,-0.979,-0.761,6.93
91,0.054000000000000006,1.8,0.006,-0.983,-0.757,7.08
92,0.054000000000000006,1.8,0.006,-0.991,-0.749,7.231
93,0.054000000000000006,1.4,0.006,-0.737,-0.603,7.383
94,0.054000000000000006,1.4,0.0,-0.438,-0.908,7.496
95,0.054000000000000006,1.4,0.006,-0.418,-0.922,7.563
96,0.054000000000000006,1.4,0.054000000000000006,-0.411,-0.881,7.627
97,0.054000000000000006,1.4,3.708,-0.063,2.425,7.69
98,0.054000000000000006,1.4,3.6959999999999997,-0.0,2.35,7.7
99,0.054000000000000006,1.0,3.6959999999999997,0.274,2.476,7.7
100,0.054000000000000006,1.0,3.6959999999999997,0.423,2.327,7.658
101,0.054000000000000006,1.0,3.69,0.018,2.726,7.593
102,0.054000000000000006,1.0,3.684,0.12,2.618,7.59
103,0.054000000000000006,1.0,3.69,0.182,2.562,7.572
104,0.054000000000000006,1.0,3.684,0.037,2.701,7.544
105,0.054000000000000006,0.4,3.684,0.75,2.588,7.538
106,0.054000000000000006,0.4,3.678,0.752,2.58,7.423
107,0.281,0.4,3.684,0.904,2.661,7.308
108,0.406,0.4,3.684,1.033,2.657,7.17
109,0.5760000000000001,0.4,3.678,0.906,2.948,7.011
110,0.556,0.4,3.684,0.782,3.058,6.872
111,0.5660000000000001,0.1,3.678,0.987,3.157,6.752
112,0.526,0.1,3.684,1.048,3.062,6.601
113,0.5579999999999999,0.1,3.678,1.099,3.037,6.44
114,0.606,0.1,3.684,0.958,3.232,6.272
115,0.758,0.1,3.678,0.937,3.399,6.125
116,0.6579999999999999,0.1,3.6719999999999997,0.934,3.296,5.981
117,0.758,0.0,3.6479999999999997,0.916,3.49,5.838
118,1.1320000000000001,0.0,2.2560000000000002,0.71,2.678,5.698
119,0.451,0.0,0.006,0.614,-0.157,5.589
120,0.47100000000000003,0.0,0.006,0.697,-0.22,5.495
121,0.511,0.0,0.006,0.611,-0.094,5.388
122,0.40399999999999997,0.0,0.006,0.705,-0.295,5.294
123,0.384,0.0,0.006,0.642,-0.252,5.186
124,0.297,0.0,0.006,0.478,-0.175,5.088
125,2.74,0.0,0.0,0.553,2.187,5.014
126,0.369,0.0,0.006,0.453,-0.078,4.929
127,0.387,0.0,0.006,0.619,-0.226,4.86
128,0.284,0.0,0.006,0.807,-0.517,4.765
129,0.529,0.0,0.006,0.425,0.11,4.641
130,0.594,0.0,0.006,0.422,0.178,4.576
131,0.561,0.0,0.006,0.482,0.085,4.512
132,0.496,0.0,0.006,0.609,-0.107,4.438
133,0.596,0.0,0.006,0.583,0.019,4.344
134,3.094,0.0,0.006,0.427,2.673,4.255
135,3.054,0.0,0.006,0.448,2.612,4.189
136,0.591,0.0,0.006,0.464,0.133,4.121
137,0.512,0.0,0.006,0.382,0.136,4.05
138,0.41200000000000003,0.0,0.0,0.319,0.093,3.991
139,0.48200000000000004,0.0,0.006,0.298,0.19,3.942
140,0.527,0.0,0.006,0.264,0.269,3.896
141,2.7910000000000004,0.0,0.006,0.352,2.445,3.856
142,0.488,0.0,0.006,0.375,0.119,3.802
143,0.613,0.0,0.006,0.689,-0.07,3.744
