,load_kW,ev_kW,power_kW,flow_kW,energy_kWh
69,0.055999999999999994,0.001,0.043,0.014,5.4
70,0.055999999999999994,0.001,0.039,0.018,5.393
71,0.085,0.0,0.106,-0.021,5.387
72,0.085,0.001,0.169,-0.083,5.371
73,0.085,0.001,0.124,-0.038,5.345
74,0.055999999999999994,0.001,0.172,-0.115,5.326
75,0.055999999999999994,0.001,-0.025,0.082,5.3
76,0.055999999999999994,0.001,-0.195,0.252,5.304
77,0.055999999999999994,0.0,-0.21,0.266,5.333
78,0.055999999999999994,0.001,-0.27,0.327,5.366
79,0.055999999999999994,0.001,-0.129,0.186,5.407
80,0.055999999999999994,0.001,-0.13,0.187,5.427
81,0.055999999999999994,0.001,-0.253,0.31,5.447
82,0.055999999999999994,0.0,-0.01,0.066,5.486
83,0.055999999999999994,0.001,-0.085,0.142,5.487
84,0.055999999999999994,0.001,-0.089,0.146,5.5
85,0.055999999999999994,0.001,-0.053,0.11,5.514
86,0.055999999999999994,0.001,-0.043,0.1,5.522
87,0.055999999999999994,0.0,-0.114,0.17,5.528
88,0.055999999999999994,0.001,-0.215,0.272,5.546
89,0.055999999999999994,0.001,-0.076,0.133,5.579
90,0.055999999999999994,0.001,-0.021,0.078,5.59
91,0.055999999999999994,0.001,-0.011,0.068,5.593
92,0.055999999999999994,0.0,-0.019,0.075,5.595
93,0.055999999999999994,0.001,-0.144,0.201,5.598
94,0.085,0.001,0.124,-0.038,5.62
95,0.085,0.001,0.154,-0.068,5.601
96,0.085,0.001,0.1,-0.014,5.578
97,0.262,0.0,0.1,0.162,5.562
98,0.42,0.001,0.193,0.228,5.547
99,0.4,0.001,0.411,-0.01,5.517
100,0.56,0.001,0.484,0.077,5.454
101,0.66,0.001,0.145,0.516,5.38
102,0.632,0.001,0.234,0.399,5.358
103,2.199,0.0,0.265,1.934,5.322
104,0.615,0.001,0.19,0.426,5.281
105,2.273,0.001,0.285,1.989,5.252
106,0.706,0.001,0.235,0.472,5.209
107,0.706,0.001,0.374,0.333,5.172
108,0.706,0.0,0.599,0.107,5.115
109,0.835,0.001,0.411,0.425,5.023
110,0.7829999999999999,0.001,0.433,0.351,4.96
111,0.7829999999999999,0.001,0.423,0.361,4.894
112,0.5820000000000001,0.001,0.431,0.152,4.829
113,0.531,0.0,0.517,0.014,4.763
114,0.423,0.001,0.32,0.104,4.683
115,0.475,0.001,0.257,0.219,4.634
116,0.946,0.001,0.315,0.632,4.595
117,1.075,0.001,0.148,0.928,4.547
118,0.446,0.0,0.111,0.335,4.524
119,0.36,0.001,0.229,0.132,4.507
120,0.35100000000000003,0.001,0.381,-0.029,4.472
121,0.408,0.001,0.22,0.189,4.413
122,0.537,0.001,0.301,0.237,4.38
123,0.488,0.001,0.246,0.243,4.334
124,0.586,0.0,0.105,0.481,4.296
125,0.5720000000000001,0.001,0.178,0.395,4.28
126,0.568,0.001,0.093,0.476,4.252
127,0.268,0.001,0.246,0.023,4.238
128,0.319,0.001,0.455,-0.135,4.2
129,0.469,0.0,0.171,0.298,4.131
130,0.469,0.001,0.174,0.296,4.104
131,1.05,0.001,0.21,0.841,4.078
132,0.493,0.001,0.332,0.162,4.045
133,0.493,0.001,0.317,0.177,3.995
134,0.593,0.0,0.157,0.436,3.946
135,0.564,0.001,0.167,0.398,3.922
136,2.064,0.001,0.176,1.889,3.896
137,0.406,0.001,0.107,0.3,3.869
138,0.406,0.001,-0.054,0.461,3.853
139,0.055999999999999994,0.0,-0.084,0.14,3.861
140,0.055999999999999994,0.001,-0.107,0.164,3.874
141,0.055999999999999994,0.001,-0.034,0.091,3.891
142,0.055999999999999994,0.001,-0.015,0.072,3.896
143,0.055999999999999994,0.001,-0.314,0.371,3.898
