,load_kW,generation_kW,power_kW,flow_kW,energy_kWh
0,0.052000000000000005,0.0,0.362,-0.31,3.795
1,0.052000000000000005,0.0,0.283,-0.231,3.739
2,0.052000000000000005,0.0,0.289,-0.237,3.696
3,0.052000000000000005,0.0,0.357,-0.305,3.651
4,0.052000000000000005,0.0,0.345,-0.293,3.597
5,0.052000000000000005,0.0,0.34,-0.288,3.544
6,0.052000000000000005,0.0,0.342,-0.29,3.491
7,0.052000000000000005,0.0,0.32,-0.268,3.439
8,0.052000000000000005,0.0,0.33,-0.278,3.39
9,0.284,0.0,0.347,-0.063,3.339
10,0.284,0.0,0.318,-0.034,3.286
11,0.052000000000000005,0.0,0.323,-0.271,3.237
12,0.052000000000000005,0.0,0.304,-0.252,3.188
13,0.052000000000000005,0.0,0.304,-0.252,3.141
14,0.052000000000000005,0.0,0.329,-0.277,3.094
15,0.052000000000000005,0.0,0.329,-0.277,3.044
16,0.052000000000000005,0.0,0.324,-0.272,2.994
17,0.284,0.0,0.341,-0.057,2.944
18,0.284,0.0,0.361,-0.077,2.892
19,0.052000000000000005,0.0,0.311,-0.259,2.836
20,0.052000000000000005,0.0,0.323,-0.271,2.789
21,0.052000000000000005,0.0,0.35,-0.298,2.739
22,0.052000000000000005,0.0,0.329,-0.277,2.685
23,0.052000000000000005,0.0,0.298,-0.246,2.635
24,0.284,0.0,0.359,-0.075,2.589
25,0.284,0.0,0.379,-0.095,2.534
26,0.052000000000000005,0.0,0.312,-0.26,2.476
27,0.052000000000000005,0.0,0.325,-0.273,2.428
28,0.052000000000000005,0.0,0.323,-0.271,2.378
29,0.052000000000000005,0.0,0.309,-0.257,2.329
30,0.052000000000000005,0.0,0.317,-0.265,2.282
31,0.052000000000000005,0.0,0.303,-0.251,2.233
32,0.052000000000000005,0.0,0.296,-0.244,2.187
33,0.052000000000000005,0.0,0.325,-0.273,2.141
34,0.052000000000000005,0.0,0.368,-0.316,2.091
35,0.052000000000000005,0.0,0.312,-0.26,2.035
36,0.052000000000000005,0.0,0.294,-0.242,1.987
37,0.052000000000000005,0.0,0.318,-0.266,1.942
38,0.052000000000000005,0.0,0.31,-0.258,1.893
39,0.052000000000000005,0.1,0.229,-0.277,1.846
40,0.052000000000000005,0.1,0.409,-0.457,1.811
41,0.29600000000000004,0.1,0.437,-0.241,1.748
42,0.33899999999999997,0.1,0.302,-0.063,1.681
43,0.19899999999999998,0.1,0.293,-0.194,1.635
44,0.196,0.1,0.597,-0.501,1.59
45,0.27899999999999997,0.3,0.42,-0.441,1.498
46,2.0180000000000002,0.3,0.418,1.3,1.434
47,2.0780000000000003,0.3,0.463,1.315,1.37
48,2.31,0.3,0.472,1.538,1.299
49,0.746,0.3,0.214,0.232,1.226
50,0.364,0.3,0.299,-0.235,1.193
51,0.47600000000000003,0.6,0.239,-0.363,1.148
52,0.371,0.6,0.09,-0.319,1.111
53,0.386,0.6,-0.083,-0.131,1.097
54,0.386,0.6,2.742,-2.956,1.11
55,0.462,0.6,-0.017,-0.121,0.69
56,0.40700000000000003,0.6,0.147,-0.34,0.692
57,0.627,1.0,0.149,-0.522,0.67
58,0.527,1.0,-0.248,-0.225,0.647
59,0.515,1.0,-0.147,-0.338,0.685
60,0.28300000000000003,1.0,-0.36,-0.357,0.707
61,0.192,1.0,-0.248,-0.56,0.762
62,0.127,1.0,-0.068,-0.805,0.801
63,0.127,1.6,-0.517,-0.956,0.811
64,0.052000000000000005,1.6,-1.193,-0.355,0.89
65,0.284,1.6,-1.315,-0.001,1.073
66,0.284,1.6,-1.239,-0.077,1.275
67,0.052000000000000005,1.6,-1.035,-0.513,1.465
68,0.052000000000000005,1.6,-0.763,-0.785,1.623
69,0.052000000000000005,2.0,-1.261,-0.687,1.74
70,0.052000000000000005,2.0,-1.22,-0.728,1.934
71,0.052000000000000005,2.0,-1.231,-0.717,2.121
72,0.052000000000000005,2.0,-1.106,-0.842,2.309
73,0.052000000000000005,2.0,-1.096,-0.852,2.479
74,0.052000000000000005,2.0,-1.013,-0.935,2.647
75,0.284,2.2,-1.435,-0.481,2.803
76,0.284,2.2,-1.832,-0.084,3.023
77,0.052000000000000005,2.2,-1.873,-0.275,3.303
78,0.052000000000000005,2.2,-1.909,-0.239,3.591
79,0.052000000000000005,2.2,-1.906,-0.242,3.883
80,0.052000000000000005,2.2,-1.894,-0.254,4.176
81,0.052000000000000005,2.0,-1.656,-0.292,4.466
82,0.052000000000000005,2.0,-1.653,-0.295,4.72
83,0.052000000000000005,2.0,-1.64,-0.308,4.973
84,0.284,2.0,-1.435,-0.281,5.225
85,0.284,2.0,-1.599,-0.117,5.445
86,0.052000000000000005,2.0,-1.584,-0.364,5.69
87,0.052000000000000005,1.8,-1.419,-0.329,5.933
88,0.052000000000000005,1.8,-1.415,-0.333,6.151
89,0.052000000000000005,1.8,-1.147,-0.601,6.367
90,0.052000000000000005,1.8,-1.105,-0.643,6.543
91,0.087,1.8,-1.117,-0.596,6.713
92,0.052000000000000005,1.8,-1.166,-0.582,6.884
93,0.081,1.4,-1.031,-0.288,7.063
94,0.313,1.4,-0.661,-0.426,7.221
95,0.313,1.4,-0.566,-0.521,7.322
96,0.11599999999999999,1.4,-0.478,-0.806,7.409
97,0.233,1.4,-0.66,-0.507,7.482
98,0.183,1.4,-0.509,-0.708,7.584
99,0.306,1.0,0.203,-0.897,7.662
100,0.27699999999999997,1.0,0.075,-0.798,7.631
101,0.5489999999999999,1.0,-0.311,-0.14,7.619
102,0.489,1.0,-0.086,-0.425,7.667
103,0.395,1.0,0.014,-0.619,7.68
104,0.237,1.0,-0.145,-0.618,7.678
105,0.107,0.4,0.491,-0.784,7.7
106,0.316,0.4,0.34,-0.424,7.625
107,0.366,0.4,0.393,-0.427,7.573
108,0.5479999999999999,0.4,0.426,-0.278,7.512
109,0.598,0.4,0.504,-0.306,7.447
110,0.5479999999999999,0.4,0.406,-0.258,7.37
111,0.361,0.1,0.71,-0.449,7.307
112,0.261,0.1,0.722,-0.561,7.199
113,0.172,0.1,0.947,-0.875,7.088
114,0.184,0.1,0.875,-0.791,6.943
115,0.22399999999999998,0.1,0.726,-0.602,6.809
116,0.316,0.1,0.633,-0.417,6.697
117,0.284,0.0,0.644,-0.36,6.6
118,0.052000000000000005,0.0,0.593,-0.541,6.501
119,0.052000000000000005,0.0,0.563,-0.511,6.411
120,0.052000000000000005,0.0,0.598,-0.546,6.324
121,0.052000000000000005,0.0,0.592,-0.54,6.232
122,0.052000000000000005,0.0,0.861,-0.809,6.142
123,0.052000000000000005,0.0,0.821,-0.769,6.01
124,0.284,0.0,0.605,-0.321,5.884
125,0.284,0.0,0.765,-0.481,5.791
126,0.052000000000000005,0.0,0.557,-0.505,5.674
127,0.052000000000000005,0.0,0.804,-0.752,5.588
128,0.052000000000000005,0.0,0.981,-0.929,5.465
129,0.052000000000000005,0.0,0.732,-0.68,5.315
130,0.052000000000000005,0.0,0.748,-0.696,5.202
131,0.284,0.0,0.724,-0.44,5.088
132,0.284,0.0,0.857,-0.573,4.977
133,0.052000000000000005,0.0,0.839,-0.787,4.845
134,0.052000000000000005,0.0,0.776,-0.724,4.717
135,0.052000000000000005,0.0,0.862,-0.81,4.598
136,0.052000000000000005,0.0,0.912,-0.86,4.466
137,0.052000000000000005,0.0,0.745,-0.693,4.326
138,0.284,0.0,0.537,-0.253,4.212
139,0.284,0.0,0.466,-0.182,4.129
140,0.052000000000000005,0.0,0.441,-0.389,4.058
141,0.052000000000000005,0.0,0.596,-0.544,3.99
142,0.052000000000000005,0.0,0.681,-0.629,3.899
143,0.052000000000000005,0.0,0.362,-0.31,3.795
