,load_kW,generation_kW,power_kW,flow_kW,energy_kWh
96,0.027999999999999997,1.4,-0.781,-0.591,6.466
97,0.027999999999999997,1.4,-0.781,-0.591,6.586
98,0.027999999999999997,1.4,-0.781,-0.591,6.705
99,0.027999999999999997,1.0,-0.381,-0.591,6.825
100,0.027999999999999997,1.0,-0.381,-0.591,6.884
101,0.027999999999999997,1.0,-0.381,-0.591,6.942
102,0.242,1.0,-0.167,-0.591,7.0
103,0.027999999999999997,1.0,-0.381,-0.591,7.026
104,0.027999999999999997,1.0,-0.381,-0.591,7.085
105,0.027999999999999997,0.4,0.219,-0.591,7.143
106,0.027999999999999997,0.4,0.219,-0.591,7.109
107,0.027999999999999997,0.4,0.219,-0.591,7.076
108,0.027999999999999997,0.4,0.219,-0.591,7.042
109,0.242,0.4,0.433,-0.591,7.009
110,0.027999999999999997,0.4,0.219,-0.591,6.942
111,0.027999999999999997,0.1,0.519,-0.591,6.909
112,0.027999999999999997,0.1,0.519,-0.591,6.829
113,0.027999999999999997,0.1,0.519,-0.591,6.75
114,0.027999999999999997,0.1,0.519,-0.591,6.67
115,0.027999999999999997,0.1,0.519,-0.591,6.591
116,0.027999999999999997,0.1,0.519,-0.591,6.511
117,0.027999999999999997,0.0,0.619,-0.591,6.432
118,0.027999999999999997,0.0,0.619,-0.591,6.337
119,0.027999999999999997,0.0,0.619,-0.591,6.242
120,0.242,0.0,0.833,-0.591,6.147
121,0.242,0.0,0.833,-0.591,6.019
122,0.027999999999999997,0.0,0.619,-0.591,5.892
123,0.027999999999999997,0.0,0.619,-0.591,5.797
124,0.027999999999999997,0.0,0.619,-0.591,5.702
125,0.027999999999999997,0.0,0.619,-0.591,5.607
126,0.027999999999999997,0.0,0.619,-0.591,5.512
127,0.027999999999999997,0.0,0.619,-0.591,5.417
128,0.027999999999999997,0.0,0.619,-0.591,5.322
129,0.027999999999999997,0.0,0.619,-0.591,5.227
130,0.242,0.0,0.833,-0.591,5.132
131,0.242,0.0,0.833,-0.591,5.005
132,0.027999999999999997,0.0,0.619,-0.591,4.877
133,0.027999999999999997,0.0,0.619,-0.591,4.782
134,0.027999999999999997,0.0,0.619,-0.591,4.687
135,0.027999999999999997,0.0,0.619,-0.591,4.592
136,0.027999999999999997,0.0,0.619,-0.591,4.498
137,0.027999999999999997,0.0,0.619,-0.591,4.403
138,0.027999999999999997,0.0,0.619,-0.591,4.308
139,0.027999999999999997,0.0,0.619,-0.591,4.213
140,0.027999999999999997,0.0,0.619,-0.591,4.118
141,0.027999999999999997,0.0,0.619,-0.591,4.023
142,0.242,0.0,0.833,-0.591,3.928
143,0.027999999999999997,0.0,0.323,-0.295,3.801
