,load_kW,generation_kW,power_kW,flow_kW,energy_kWh
115,0.535,0.1,0.661,-0.226,6.828
116,1.2930000000000001,0.1,0.776,0.417,6.726
117,0.725,0.0,0.768,-0.043,6.607
118,0.575,0.0,0.718,-0.143,6.49
119,3.8930000000000002,0.0,0.712,3.181,6.38
120,3.8930000000000002,0.0,0.82,3.073,6.27
121,0.695,0.0,0.727,-0.032,6.145
122,0.619,0.0,0.782,-0.163,6.033
123,0.479,0.0,0.751,-0.272,5.913
124,0.725,0.0,0.671,0.054,5.798
125,0.513,0.0,0.771,-0.258,5.695
126,0.698,0.0,0.645,0.053,5.577
127,0.698,0.0,0.827,-0.129,5.478
128,0.469,0.0,0.993,-0.524,5.352
129,0.529,0.0,0.752,-0.223,5.199
130,0.569,0.0,0.819,-0.25,5.084
131,0.589,0.0,0.884,-0.295,4.958
132,0.509,0.0,0.783,-0.274,4.823
133,0.624,0.0,0.776,-0.152,4.703
134,0.537,0.0,0.627,-0.09,4.584
135,0.517,0.0,0.659,-0.142,4.487
136,0.789,0.0,0.676,0.113,4.386
137,0.5770000000000001,0.0,0.697,-0.12,4.283
138,0.054000000000000006,0.0,0.525,-0.471,4.176
139,0.16899999999999998,0.0,0.516,-0.347,4.095
140,0.16899999999999998,0.0,0.44,-0.271,4.016
141,0.054000000000000006,0.0,0.501,-0.447,3.949
142,0.054000000000000006,0.0,0.514,-0.46,3.872
143,0.054000000000000006,0.0,0.371,-0.317,3.793
