;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48
39;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.000273;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;0.00025800000000000004;5e-05;0.000179;0.000183;4.8e-05;0.000395;0.00023300000000000003;0.00021;0.000242;0.00047700000000000005;-3e-06;0.000489;0.00027899999999999995;0.000314;0.00012900000000000002;0.000212;-9.6e-05;-0.00014400000000000003;0.00026500000000000004;0.00019500000000000002;0.000121;0.00035600000000000003;4.0999999999999994e-05;7.099999999999999e-05;0.00017600000000000002;0.000338
40;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.000121;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00011800000000000001;0.00019;5e-06;0.000184;4.7000000000000004e-05;0.000395;0.00023300000000000003;0.00021;9.300000000000001e-05;0.00047799999999999996;-0.00026000000000000003;0.000454;0.00027800000000000004;0.000314;0.000305;0.000212;-0.00010800000000000001;0.000109;0.00015900000000000002;0.00019500000000000002;0.000319;0.0005200000000000001;8.900000000000001e-05;0.000177;0.00039200000000000004;0.000338
41;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.00010800000000000001;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.000105;0.00019;5e-06;0.000183;4.7000000000000004e-05;0.000395;0.000174;0.00021;0.00016;0.00047700000000000005;-0.003;0.000414;0.00027800000000000004;0.000314;0.000451;0.000212;7.7e-05;0.000298;0.00015900000000000002;0.00019500000000000002;0.000319;0.000521;0.000149;0.000177;0.00039600000000000003;0.000338
42;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018899999999999999;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;0.00018100000000000004;8.7e-05;6e-06;7.9e-05;4.7000000000000004e-05;0.000395;0.00023300000000000003;0.00021;-0.003;0.00047700000000000005;-0.000604;-0.002804;0.00027800000000000004;0.000315;0.000451;0.000212;-0.000137;0.000298;0.000266;0.00019500000000000002;0.000215;0.0005200000000000001;-4.2999999999999995e-05;0.000177;0.00033600000000000004;0.000338
43;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.7000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;2.6000000000000002e-05;8.7e-05;0.000179;7.9e-05;4.7000000000000004e-05;0.00023;-2.7999999999999996e-05;0.00021;-0.003;0.00036700000000000003;0.00021600000000000002;-0.002783;0.00018899999999999999;0.000314;0.00045200000000000004;0.000213;-0.000147;0.000298;0.00026500000000000004;5e-06;0.000215;0.0005200000000000001;-0.00016800000000000002;0.000177;-0.003;0.00023899999999999998
44;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00019899999999999999;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;-0.00020899999999999998;5e-05;0.000179;0.000183;4.7000000000000004e-05;8e-06;0.00023300000000000003;0.00021100000000000003;0.0004;0.000174;0.00021700000000000002;0.0002;0.00019;0.000314;0.000275;0.000212;2.7999999999999996e-05;0.000299;0.00010400000000000001;5e-06;0.000319;0.00035600000000000003;-0.0022840000000000004;0.000177;0.00034399999999999996;3.7000000000000005e-05
45;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;9.000000000000002e-06;-0.00014099999999999998;0.000179;0.000183;-0.00016600000000000002;0.000174;0.00023300000000000003;0.000182;0.0004;0.00028399999999999996;3.3e-05;0.00015900000000000002;0.000137;0.000314;2.5e-05;0.000212;4.2000000000000004e-05;0.000298;8.199999999999999e-05;5e-06;0.00012;0.00029600000000000004;2.1000000000000002e-05;-1.1000000000000001e-05;0.00023600000000000002;0.00013600000000000003
46;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;1.6e-05;-0.0001;0.000179;-3.2e-05;4.7000000000000004e-05;0.000395;0.000234;0.000182;0.000193;0.00047799999999999996;3.3e-05;-0.00216;0.000137;0.000314;-8.5e-05;0.000212;-1.8000000000000004e-05;-3.5000000000000004e-05;-1.9e-05;0.00019500000000000002;2e-05;0.00023600000000000002;-3e-06;-1.1000000000000001e-05;0.000248;0.000339
47;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;-5.4000000000000005e-05;0.00012;0.000179;-3.3e-05;4.7000000000000004e-05;0.000295;0.00023300000000000003;0.00016;-0.002006;0.00047700000000000005;8.5e-05;0.00018899999999999999;0.00027800000000000004;0.000314;0.000131;0.000212;-1.8000000000000004e-05;-3.5000000000000004e-05;1e-06;0.00019500000000000002;0.000247;0.00028100000000000005;1e-05;0.000177;0.00034399999999999996;0.000338
48;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000232;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;-0.000247;8.5e-05;0.00017999999999999998;0.000183;4.7000000000000004e-05;0.00019899999999999999;0.00023300000000000003;0.0001;-0.002082;0.00047700000000000005;8.5e-05;0.000175;0.00027800000000000004;0.000315;2.6000000000000002e-05;0.000213;4.2000000000000004e-05;0.000298;0.00016;0.00019500000000000002;0.00032;0.00022;0.000117;0.000177;0.00029600000000000004;0.000338
49;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.5e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-7.6e-05;-0.000169;5e-06;7.9e-05;4.7000000000000004e-05;0.000246;0.00023300000000000003;0.00010099999999999999;-0.000243;0.00036700000000000003;0.00021600000000000002;-0.003;0.00019;0.00027899999999999995;0.000105;0.000212;4.2999999999999995e-05;0.000299;3.8e-05;0.00019500000000000002;0.000259;0.00021;1.3000000000000001e-05;0.000177;0.00033299999999999996;0.000338
50;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7000000000000002e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-2.7999999999999996e-05;-0.00013000000000000002;5e-06;7.9e-05;4.8e-05;-0.000115;2.7000000000000002e-05;-8e-06;-0.000143;0.00036700000000000003;0.00021700000000000002;-0.003;0.00027800000000000004;0.000259;0.000121;0.000212;-0.000175;0.00018899999999999999;5e-06;0.00019600000000000002;0.000259;0.00015;-0.00010800000000000001;0.000177;0.00027200000000000005;0.000338
51;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-8.199999999999999e-05;-0.00031;7.9e-05;0.000184;4.7000000000000004e-05;8e-06;0.000234;-5.8e-05;0.000449;0.00047799999999999996;0.00021600000000000002;-0.003;0.00027800000000000004;0.000305;6.6e-05;0.000212;-0.000235;0.000298;-0.000175;0.00019500000000000002;-4.0999999999999994e-05;0.00015;8.900000000000001e-05;0.000177;0.00019600000000000002;0.00024
52;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;2.1000000000000002e-05;-0.0006590000000000001;2.4e-05;0.000183;-0.00044500000000000003;0.000174;0.00023300000000000003;-5.8e-05;0.000449;0.000252;3.3e-05;-0.002736;0.000266;0.000305;-9.900000000000001e-05;0.000212;-9.1e-05;0.000298;-0.000135;5e-06;-0.00029600000000000004;0.000191;8.999999999999999e-05;0.000177;0.000256;3.7000000000000005e-05
53;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-1.1000000000000001e-05;-0.000674;2.5e-05;-3.3e-05;-0.000545;0.00039600000000000003;0.00023300000000000003;-7.9e-05;0.00045000000000000004;0.000465;3.3e-05;-0.0026880000000000003;0.000266;-0.002095;-9.000000000000002e-06;0.000212;-6.6e-05;0.000298;-0.002436;5e-06;-0.000295;2.6000000000000002e-05;0.00035700000000000006;-0.000117;0.000364;0.00013600000000000003
54;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-6e-06;-0.0001;0.000179;-3.3e-05;4.7000000000000004e-05;0.000395;0.00023300000000000003;-5.9000000000000004e-05;0.00027200000000000005;0.00034100000000000005;3.3e-05;0.00045299999999999995;0.000266;-0.003;1.2e-05;0.000213;-6.500000000000001e-05;9.699999999999999e-05;-0.002436;0.00019500000000000002;-0.0013289999999999999;8.599999999999999e-05;0.00035700000000000006;-0.00011800000000000001;0.000292;0.00013600000000000003
55;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5.1e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;5e-05;-9.900000000000001e-05;0.000107;7.9e-05;4.8e-05;0.000395;0.00023300000000000003;-1e-05;0.00027200000000000005;0.00034100000000000005;0.00021700000000000002;-0.002437;0.000126;-0.0006920000000000001;7.099999999999999e-05;0.000212;5.4000000000000005e-05;-1.3000000000000001e-05;-6e-05;0.00019500000000000002;-0.0013289999999999999;0.00031;0.000369;-1.1000000000000001e-05;-0.003;0.000338
56;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;-6.1e-05;2e-05;-0.0018759999999999998;8e-05;4.7000000000000004e-05;0.000246;0.00023300000000000003;7.000000000000001e-05;-2.9e-05;0.000232;0.00020300000000000003;-0.00261;0.000125;-0.0007040000000000001;7.099999999999999e-05;0.000212;5.4000000000000005e-05;-1.3000000000000001e-05;-4.7000000000000004e-05;0.00019500000000000002;-0.0013289999999999999;0.0004;0.000369;0.000177;-0.003;0.000339
57;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00026000000000000003;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;4.0999999999999994e-05;-0.0018759999999999998;0.000183;4.7000000000000004e-05;-0.00014099999999999998;0.000234;-0.000269;0.00014800000000000002;0.000231;0.00020300000000000003;-0.001839;0.000177;-0.00277;0.000111;0.000212;-0.00016;0.000285;-4.6e-05;0.00019500000000000002;1.9e-05;0.00046100000000000004;0.00037;0.000177;0.000304;0.000338
58;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-8e-06;-4e-05;-0.000116;0.000183;4.7000000000000004e-05;-0.00014099999999999998;0.00023300000000000003;7.000000000000001e-05;0.00045000000000000004;0.00035299999999999996;0.00020300000000000003;-0.001784;0.00027800000000000004;-0.000703;-0.002085;0.000212;-0.00016;0.000285;-4.7000000000000004e-05;0.00019500000000000002;0.00021600000000000002;0.00022399999999999997;0.00020899999999999998;0.000177;0.000304;0.000338
59;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000177;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-0.000187;-4e-05;-0.000117;0.000183;4.7000000000000004e-05;2.6000000000000002e-05;0.00023300000000000003;7.000000000000001e-05;0.000449;-0.002738;0.00019;-0.001774;0.00027800000000000004;-0.0007040000000000001;-0.00015;0.000213;-6.2e-05;0.00022600000000000002;-4.7000000000000004e-05;0.00019500000000000002;-0.00011;0.000274;-0.00010800000000000001;0.000165;0.00019600000000000002;0.000338
60;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.00012900000000000002;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-0.000134;-1.3000000000000001e-05;0.000107;8.300000000000001e-05;4.7000000000000004e-05;0.00025800000000000004;0.00023300000000000003;0.000107;0.000521;-0.002545;0.00021700000000000002;-0.0016569999999999998;-2.1000000000000002e-05;0.00023;2.5e-05;0.000212;9.2e-05;0.00012900000000000002;-0.000153;5e-06;-1.9e-05;0.00011;4e-05;0.000177;0.00019600000000000002;0.00023899999999999998
61;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000163;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-0.000171;-1.3999999999999998e-05;0.000107;7.9e-05;4.8e-05;0.00025800000000000004;0.00023300000000000003;0.000115;0.00034399999999999996;0.000244;0.00021600000000000002;-0.0016430000000000001;0.000266;-0.0017530000000000002;0.000171;0.000212;0.00022399999999999997;-0.000331;-0.000153;5e-06;0.00017999999999999998;0.00011;0.00035700000000000006;7.000000000000001e-05;0.000292;0.00023899999999999998
62;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.5e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;-9.699999999999999e-05;0.00017600000000000002;0.000107;-0.00013600000000000003;4.7000000000000004e-05;0.00025800000000000004;0.000234;0.000115;0.00034399999999999996;-0.002655;3.3e-05;-0.0016430000000000001;0.000266;-0.0017530000000000002;9.5e-05;0.000212;0.00022399999999999997;-0.000222;-4.7000000000000004e-05;0.00019500000000000002;0.00017999999999999998;0.000334;0.00035700000000000006;7.000000000000001e-05;0.000232;0.000339
63;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.000175;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.00018600000000000002;-0.002275;0.00010800000000000001;-3.3e-05;4.7000000000000004e-05;9.2e-05;0.00023300000000000003;0.000115;0.000342;-0.002545;-9.800000000000001e-05;0.000631;6.500000000000001e-05;0.000243;0.000135;0.000212;1e-05;-1.8000000000000004e-05;0.00026500000000000004;0.00019500000000000002;7.6e-05;0.000335;0.000358;-1.1000000000000001e-05;0.000244;0.00013600000000000003
64;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.000167;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;0.00015900000000000002;8.7e-05;0.000107;0.000183;-0.000167;9.300000000000001e-05;2.7000000000000002e-05;0.000115;0.00034100000000000005;0.00035299999999999996;-0.0016380000000000001;0.00035299999999999996;-2.4e-05;0.000242;-4e-05;0.000213;1.1000000000000001e-05;0.000171;0.00026500000000000004;0.00019500000000000002;-0.002155;-0.002213;0.000369;-1.1000000000000001e-05;0.000245;0.00013600000000000003
65;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.7e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;7.6e-05;0.000191;-7.000000000000001e-05;0.000183;4.7000000000000004e-05;2e-06;0.00023300000000000003;0.000116;0.000521;0.00035299999999999996;0.00019;0.00035200000000000005;0.00011800000000000001;0.000242;0.00012900000000000002;0.000212;1e-05;0.00017199999999999998;0.00026500000000000004;0.00019600000000000002;0.00017999999999999998;-0.002153;0.00033200000000000005;0.000177;0.000244;0.000338
66;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.600000000000001e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;3.5000000000000004e-05;4.9000000000000005e-05;0.000107;0.000183;4.8e-05;2e-06;0.00023300000000000003;0.000115;0.000521;0.00028399999999999996;0.000191;0.000643;0.00027800000000000004;0.000242;0.00012900000000000002;0.000212;0.00022399999999999997;0.000171;0.00026500000000000004;5e-06;0.000193;0.000494;0.00033200000000000005;0.00017800000000000002;0.00017600000000000002;0.000338
67;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.3e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;7.099999999999999e-05;4.9000000000000005e-05;0.000107;0.000184;4.7000000000000004e-05;0.000223;0.000234;4.8e-05;0.000521;0.00047799999999999996;0.00017300000000000003;0.000643;0.00027800000000000004;0.000242;0.000451;0.000212;0.00022399999999999997;2.7000000000000002e-05;0.00026500000000000004;-0.000343;-6e-06;0.000494;0.00013900000000000002;0.000165;0.00016399999999999997;0.00024
68;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.000000000000001e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;-7.099999999999999e-05;0.00019;-0.0005610000000000001;0.000183;4.7000000000000004e-05;0.000223;0.00023300000000000003;4.8e-05;0.000521;0.00047700000000000005;0.00021600000000000002;0.000643;0.000266;0.000242;0.000451;0.000212;0.00022399999999999997;-8.199999999999999e-05;0.00026500000000000004;0.00019500000000000002;-6e-06;0.000483;0.00017300000000000003;0.000165;-0.003;0.00023899999999999998
69;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.8e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-3.9e-05;-0.00010300000000000001;5e-06;-0.000137;4.7000000000000004e-05;0.00022399999999999997;0.00011300000000000001;4.8e-05;0.00025100000000000003;0.00036700000000000003;0.00021600000000000002;0.000643;0.000137;0.000163;0.000451;0.000213;0.00022500000000000002;6.2e-05;0.00015900000000000002;0.00019500000000000002;0.00021600000000000002;0.0006459999999999999;4.8e-05;0.000165;-0.003;0.000338
70;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-0.0;5e-06;-0.000137;4.7000000000000004e-05;-0.00195;1.3000000000000001e-05;4.9000000000000005e-05;-4.8e-05;0.00036700000000000003;8.5e-05;0.000526;0.00013800000000000002;-7.7e-05;0.00045200000000000004;0.000212;0.00022399999999999997;0.00017199999999999998;0.00015900000000000002;0.000161;0.000215;0.0006459999999999999;0.00020800000000000001;-2.3e-05;-0.002155;0.000338
71;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000131;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;-0.000137;0.000191;0.000179;5.2000000000000004e-05;-0.00016600000000000002;-0.00195;-4.7000000000000004e-05;4.8e-05;-0.0022;0.00034100000000000005;0.00021700000000000002;0.00035200000000000005;0.00027800000000000004;-8.900000000000001e-05;0.000275;0.000212;-0.000122;-1.8000000000000004e-05;0.000266;0.000161;0.000319;-0.002105;0.00033200000000000005;-2.3e-05;-0.002155;0.000338
