,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
50,0.114,0.3,0.006,-0.492,0.312,1.706
51,0.114,0.6,0.006,-0.255,-0.225,1.782
52,0.114,0.6,0.006,-0.188,-0.292,1.821
53,0.114,0.6,0.006,-0.141,-0.339,1.85
54,0.114,0.6,0.0,-0.218,-0.268,1.871
55,0.114,0.6,0.006,-0.261,-0.219,1.905
56,0.114,0.6,0.006,-0.296,-0.184,1.945
57,0.114,1.0,0.006,-0.283,-0.597,1.99
58,0.154,1.0,0.006,0.291,-1.131,2.033
59,0.19399999999999998,1.0,0.006,0.389,-1.189,1.989
60,0.054000000000000006,1.0,0.0,0.502,-1.448,1.929
61,0.054000000000000006,1.0,0.006,-0.065,-0.875,1.852
62,0.054000000000000006,1.0,0.006,-0.081,-0.859,1.862
63,0.054000000000000006,1.6,0.006,-0.335,-1.205,1.874
64,0.054000000000000006,1.6,0.006,-0.786,-0.754,1.926
65,0.054000000000000006,1.6,0.006,-0.712,-0.828,2.046
66,0.054000000000000006,1.6,0.006,-0.662,-0.878,2.156
67,0.054000000000000006,1.6,0.0,-0.723,-0.823,2.257
68,0.054000000000000006,1.6,0.006,-0.275,-1.265,2.368
69,0.054000000000000006,2.0,0.006,-0.676,-1.264,2.41
70,0.054000000000000006,2.0,0.006,-0.885,-1.055,2.514
71,0.054000000000000006,2.0,0.006,-1.383,-0.557,2.649
72,0.054000000000000006,2.0,0.006,-1.424,-0.516,2.861
73,0.054000000000000006,2.0,0.0,-1.422,-0.524,3.08
74,0.054000000000000006,2.0,0.006,-1.343,-0.597,3.298
75,0.054000000000000006,2.2,0.006,-1.475,-0.665,3.504
76,0.054000000000000006,2.2,0.006,-1.907,-0.233,3.73
77,0.054000000000000006,2.2,0.006,-2.011,-0.129,4.022
78,0.054000000000000006,2.2,0.006,-2.002,-0.138,4.331
79,0.054000000000000006,2.2,0.006,-1.805,-0.335,4.638
80,0.054000000000000006,2.2,0.0,-1.418,-0.728,4.914
81,0.054000000000000006,2.0,0.006,-1.715,-0.225,5.132
82,0.054000000000000006,2.0,0.006,-1.791,-0.149,5.395
83,0.054000000000000006,2.0,0.006,-1.781,-0.159,5.669
84,0.054000000000000006,2.0,0.006,-1.372,-0.568,5.942
85,0.054000000000000006,2.0,0.006,-1.537,-0.403,6.153
86,0.054000000000000006,2.0,0.006,-1.217,-0.723,6.388
87,0.054000000000000006,1.8,0.0,-1.002,-0.744,6.575
88,0.054000000000000006,1.8,0.006,-0.982,-0.758,6.729
89,0.054000000000000006,1.8,0.006,-0.921,-0.819,6.879
90,0.054000000000000006,1.8,0.006,-0.909,-0.831,7.02
91,0.054000000000000006,1.8,0.006,-0.931,-0.809,7.16
92,0.054000000000000006,1.8,0.006,-0.993,-0.747,7.303
93,0.054000000000000006,1.4,0.006,-0.554,-0.786,7.455
94,0.054000000000000006,1.4,0.0,-0.135,-1.211,7.54
95,0.054000000000000006,1.4,0.006,-0.496,-0.844,7.56
96,0.054000000000000006,1.4,0.054000000000000006,-0.414,-0.878,7.636
97,0.054000000000000006,1.4,3.708,0.017,2.345,7.7
98,0.054000000000000006,1.4,3.6959999999999997,0.38,1.97,7.697
99,0.054000000000000006,1.0,3.6959999999999997,0.49,2.26,7.639
100,0.054000000000000006,1.0,3.6959999999999997,0.367,2.383,7.564
101,0.054000000000000006,1.0,3.69,0.425,2.319,7.508
102,0.054000000000000006,1.0,3.684,0.4,2.338,7.443
103,0.054000000000000006,1.0,3.69,0.511,2.233,7.381
104,0.054000000000000006,1.0,3.684,0.203,2.535,7.303
105,0.054000000000000006,0.4,3.684,0.997,2.341,7.272
106,0.054000000000000006,0.4,3.678,1.203,2.129,7.119
107,0.281,0.4,3.684,1.675,1.89,6.934
108,0.406,0.4,3.684,1.736,1.954,6.678
109,0.5760000000000001,0.4,3.678,1.723,2.131,6.411
110,0.556,0.4,3.684,1.349,2.491,6.147
111,0.5660000000000001,0.1,3.678,1.338,2.806,5.94
112,0.526,0.1,3.684,1.289,2.821,5.735
113,0.5579999999999999,0.1,3.678,1.544,2.592,5.538
114,0.606,0.1,3.684,1.846,2.344,5.301
115,0.758,0.1,3.678,1.84,2.496,5.018
116,0.6579999999999999,0.1,3.6719999999999997,1.531,2.699,4.736
117,0.758,0.0,3.6479999999999997,1.425,2.981,4.501
118,1.1320000000000001,0.0,2.2560000000000002,0.944,2.444,4.282
119,0.451,0.0,0.006,0.195,0.262,4.138
120,0.47100000000000003,0.0,0.006,0.165,0.312,4.108
121,0.511,0.0,0.006,0.209,0.308,4.083
122,0.40399999999999997,0.0,0.006,0.298,0.112,4.05
123,0.384,0.0,0.006,0.212,0.178,4.005
124,0.297,0.0,0.006,0.208,0.095,3.972
125,2.74,0.0,0.0,0.585,2.155,3.94
126,0.369,0.0,0.006,0.169,0.206,3.851
127,0.387,0.0,0.006,0.235,0.158,3.825
128,0.284,0.0,0.006,0.157,0.133,3.789
129,0.529,0.0,0.006,-0.165,0.7,3.765
130,0.594,0.0,0.006,-0.145,0.745,3.79
131,0.561,0.0,0.006,-0.278,0.845,3.812
132,0.496,0.0,0.006,-0.201,0.703,3.855
133,0.596,0.0,0.006,-0.251,0.853,3.886
134,3.094,0.0,0.006,0.13,2.97,3.924
135,3.054,0.0,0.006,0.242,2.818,3.904
136,0.591,0.0,0.006,-0.283,0.88,3.867
137,0.512,0.0,0.006,-0.369,0.887,3.911
138,0.41200000000000003,0.0,0.0,0.222,0.19,3.967
139,0.48200000000000004,0.0,0.006,0.35,0.138,3.933
140,0.527,0.0,0.006,0.256,0.277,3.88
141,2.7910000000000004,0.0,0.006,0.648,2.149,3.84
142,0.488,0.0,0.006,0.312,0.182,3.741
143,0.613,0.0,0.006,1.023,-0.404,3.693
