;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43
81;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004;0.00029600000000000004
82;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017;0.00017
83;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997;0.00022399999999999997
84;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001;0.00014000000000000001
85;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152;0.000152
86;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05;5.1e-05
87;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05;6.6e-05
88;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157;0.000157
89;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05;2.3e-05
90;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268;-0.000268
91;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998;-0.00023899999999999998
92;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133;-0.000133
93;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05;-6.4e-05
94;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305;-0.000305
95;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033200000000000005;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996;-0.00033299999999999996
96;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995;-0.00040399999999999995
97;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565;-0.000565
98;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676;-0.000676
99;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801;-0.000801
100;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952;-0.000952
101;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731;-0.000731
102;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755;-0.000755
103;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759;-0.000759
104;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002;-0.0007290000000000002
105;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999;-0.0007059999999999999
106;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619;-0.000619
107;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696;-0.000696
108;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798;-0.000798
109;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815;-0.000815
110;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809;-0.000809
111;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001;-0.0007790000000000001
112;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001
113;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001;-0.0008440000000000001
114;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001;-0.0007520000000000001
115;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721;-0.000721
116;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822;-0.000822
117;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001;-0.0006990000000000001
118;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545;-0.000545
119;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395;-0.000395
120;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506;-0.000506
121;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377;-0.000377
