,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
34,0.043,0.0,0.006,0.278,-0.229,2.233
35,0.043,0.0,0.006,0.277,-0.228,2.191
36,0.14300000000000002,0.0,0.006,0.314,-0.165,2.148
37,0.35100000000000003,0.0,0.006,0.272,0.085,2.1
38,0.35100000000000003,0.0,0.0,0.271,0.08,2.058
39,0.19699999999999998,0.1,0.006,0.2,-0.097,2.017
40,0.23199999999999998,0.1,0.006,0.258,-0.12,1.986
41,0.272,0.1,0.006,0.417,-0.239,1.947
42,3.49,0.1,0.006,0.366,3.03,1.883
43,3.47,0.1,0.0,0.621,2.749,1.827
44,0.486,0.1,0.006,0.479,-0.087,1.731
45,0.527,0.3,0.006,0.15,0.083,1.658
46,2.846,0.3,0.006,0.196,2.356,1.635
47,0.49700000000000005,0.3,0.006,0.205,-0.002,1.605
48,0.512,0.3,0.0,0.29,-0.078,1.573
49,3.92,0.3,0.006,0.254,3.372,1.529
50,3.813,0.3,0.006,0.25,3.269,1.49
51,10.37,0.6,0.006,0.099,9.677,1.452
52,3.4219999999999997,0.6,0.006,-0.059,2.887,1.437
53,3.3739999999999997,0.6,0.006,0.108,2.672,1.446
54,0.23399999999999999,0.6,0.0,-0.06,-0.306,1.429
55,3.123,0.6,0.006,-0.003,2.532,1.438
56,3.2960000000000003,0.6,0.006,0.098,2.604,1.439
57,2.525,1.0,0.006,-0.27,1.801,1.424
58,2.47,1.0,0.006,-0.394,1.87,1.465
59,2.461,1.0,0.0,-0.266,1.727,1.526
60,2.343,1.0,0.006,-0.32,1.669,1.566
61,2.329,1.0,0.006,-0.327,1.662,1.615
62,2.329,1.0,0.006,-0.312,1.647,1.666
63,0.055,1.6,0.006,-0.9,-0.639,1.713
64,0.33399999999999996,1.6,0.0,-1.03,-0.236,1.851
65,0.33399999999999996,1.6,0.006,-1.098,-0.162,2.009
66,0.043,1.6,0.006,-1.14,-0.411,2.178
67,0.043,1.6,0.006,-1.15,-0.401,2.352
68,0.043,1.6,0.006,-0.992,-0.559,2.529
69,0.043,2.0,0.006,-1.401,-0.55,2.681
70,0.161,2.0,0.0,-1.397,-0.442,2.896
71,0.33399999999999996,2.0,0.006,-1.295,-0.365,3.11
72,0.21600000000000003,2.0,0.006,-1.264,-0.514,3.309
73,0.043,2.0,0.006,-1.297,-0.654,3.502
74,0.043,2.0,0.006,-1.357,-0.594,3.701
75,0.043,2.2,0.0,-1.767,-0.39,3.909
76,0.161,2.2,0.006,-1.871,-0.162,4.18
77,0.161,2.2,0.006,-1.736,-0.297,4.467
78,0.21600000000000003,2.2,0.006,-1.723,-0.255,4.733
79,0.21600000000000003,2.2,0.006,-1.614,-0.364,4.998
80,0.21600000000000003,2.2,0.0,-1.428,-0.556,5.245
81,0.043,2.0,0.006,-1.441,-0.51,5.464
82,0.17300000000000001,2.0,0.006,-1.263,-0.558,5.685
83,0.233,2.0,0.006,-1.332,-0.429,5.879
84,0.055,2.0,0.006,-1.248,-0.691,6.083
85,0.043,2.0,0.006,-1.204,-0.747,6.274
86,0.276,2.0,0.0,-0.933,-0.791,6.459
87,3.2510000000000003,1.8,0.006,-0.994,2.451,6.602
88,0.161,1.8,0.006,-1.078,-0.555,6.754
89,0.161,1.8,0.006,-0.979,-0.654,6.92
90,0.043,1.8,0.006,-0.704,-1.047,7.07
91,0.043,1.8,0.0,-0.772,-0.985,7.178
92,0.21600000000000003,1.8,0.006,-0.903,-0.675,7.296
93,0.21600000000000003,1.4,0.006,-0.619,-0.559,7.434
94,0.043,1.4,0.006,-0.4,-0.951,7.529
95,0.043,1.4,0.11399999999999999,-0.265,-0.978,7.591
96,0.043,1.4,3.708,-0.219,2.57,7.631
97,0.161,1.4,3.702,-0.159,2.622,7.665
98,0.161,1.4,3.6959999999999997,-0.07,2.527,7.689
99,0.043,1.0,3.6959999999999997,0.131,2.608,7.7
100,0.21600000000000003,1.0,3.69,0.292,2.614,7.68
101,0.21600000000000003,1.0,3.69,0.066,2.84,7.635
102,0.043,1.0,3.684,0.093,2.634,7.625
103,0.161,1.0,3.684,0.114,2.731,7.611
104,0.161,1.0,3.684,0.084,2.761,7.593
105,0.043,0.4,3.684,0.663,2.664,7.58
106,0.043,0.4,3.684,0.587,2.74,7.479
107,0.21600000000000003,0.4,3.684,0.669,2.831,7.389
108,0.21600000000000003,0.4,3.684,0.769,2.731,7.286
109,0.21600000000000003,0.4,3.678,0.822,2.672,7.168
110,0.043,0.4,3.4499999999999997,0.81,2.283,7.042
111,0.043,0.1,2.154,1.024,1.073,6.918
112,0.043,0.1,0.516,1.04,-0.581,6.761
113,0.161,0.1,0.006,1.009,-0.942,6.601
114,0.161,0.1,0.006,0.924,-0.857,6.447
115,0.21600000000000003,0.1,0.0,0.898,-0.782,6.305
116,3.2260000000000004,0.1,0.006,0.992,2.14,6.167
117,3.1910000000000003,0.0,0.006,0.98,2.217,6.015
118,3.1180000000000003,0.0,0.006,0.903,2.221,5.865
119,0.278,0.0,0.006,0.761,-0.477,5.726
120,0.253,0.0,0.006,0.806,-0.547,5.61
121,0.152,0.0,0.006,0.701,-0.543,5.486
122,0.22,0.0,0.006,0.667,-0.441,5.378
123,0.511,0.0,0.006,0.6,-0.083,5.276
124,0.6559999999999999,0.0,0.006,0.575,0.087,5.184
125,0.5579999999999999,0.0,0.006,0.651,-0.087,5.096
126,0.445,0.0,0.006,0.496,-0.045,4.996
127,0.345,0.0,0.006,0.685,-0.334,4.92
128,0.385,0.0,0.006,0.789,-0.398,4.815
129,0.273,0.0,0.0,0.553,-0.28,4.694
130,3.465,0.0,0.006,0.589,2.882,4.609
131,3.465,0.0,0.006,0.601,2.87,4.519
132,0.043,0.0,0.006,0.559,-0.51,4.427
133,0.043,0.0,0.006,0.511,-0.462,4.341
134,0.043,0.0,0.006,0.352,-0.303,4.263
135,0.161,0.0,0.006,0.466,-0.299,4.209
136,0.161,0.0,0.006,0.544,-0.377,4.137
137,0.043,0.0,0.006,0.547,-0.498,4.054
138,0.21600000000000003,0.0,0.006,0.366,-0.144,3.97
139,0.21600000000000003,0.0,0.006,0.33,-0.108,3.914
140,0.21600000000000003,0.0,0.006,0.229,-0.007,3.864
141,0.043,0.0,0.006,0.257,-0.208,3.828
142,0.043,0.0,0.0,0.26,-0.217,3.789
143,0.043,0.0,0.006,0.658,-0.609,3.749
