,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
91,0.054000000000000006,1.8,0.006,-1.426,-0.314,6.853
92,0.054000000000000006,1.8,0.006,-1.48,-0.26,7.072
93,0.054000000000000006,1.4,0.006,-0.914,-0.426,7.299
94,0.054000000000000006,1.4,0.0,-0.152,-1.194,7.439
95,0.054000000000000006,1.4,0.006,-0.873,-0.467,7.462
96,0.054000000000000006,1.4,0.054000000000000006,-0.676,-0.616,7.596
97,0.054000000000000006,1.4,3.708,0.488,1.874,7.7
98,0.054000000000000006,1.4,3.6959999999999997,1.211,1.139,7.625
99,0.054000000000000006,1.0,3.6959999999999997,2.108,0.642,7.44
100,0.054000000000000006,1.0,3.6959999999999997,2.02,0.73,7.116
101,0.054000000000000006,1.0,3.69,2.046,0.698,6.807
102,0.054000000000000006,1.0,3.684,2.042,0.696,6.493
103,0.054000000000000006,1.0,3.69,2.232,0.512,6.18
104,0.054000000000000006,1.0,3.684,1.658,1.08,5.837
105,0.054000000000000006,0.4,3.684,1.79,1.548,5.583
106,0.054000000000000006,0.4,3.678,1.65,1.682,5.309
107,0.281,0.4,3.684,2.534,1.031,5.056
108,0.406,0.4,3.684,2.693,0.997,4.667
109,0.5760000000000001,0.4,3.678,2.64,1.214,4.254
110,0.556,0.4,3.684,2.048,1.792,3.849
111,0.5660000000000001,0.1,3.678,1.735,2.409,3.535
112,0.526,0.1,3.684,1.709,2.401,3.269
113,0.5579999999999999,0.1,3.678,0.624,3.512,3.007
114,0.606,0.1,3.684,0.736,3.454,2.912
115,0.758,0.1,3.678,0.754,3.582,2.799
116,0.6579999999999999,0.1,3.6719999999999997,1.007,3.223,2.683
117,0.758,0.0,3.6479999999999997,0.7,3.706,2.529
118,1.1320000000000001,0.0,2.2560000000000002,0.414,2.974,2.421
119,0.451,0.0,0.006,-0.488,0.945,2.358
120,0.47100000000000003,0.0,0.006,-0.515,0.992,2.433
121,0.511,0.0,0.006,-0.529,1.046,2.512
122,0.40399999999999997,0.0,0.006,-0.42,0.83,2.593
123,0.384,0.0,0.006,-0.497,0.887,2.657
124,0.297,0.0,0.006,-0.538,0.841,2.733
125,2.74,0.0,0.0,0.18,2.56,2.816
126,0.369,0.0,0.006,-0.575,0.95,2.788
127,0.387,0.0,0.006,-0.5,0.893,2.876
128,0.284,0.0,0.006,-0.516,0.806,2.953
129,0.529,0.0,0.006,-0.41,0.945,3.032
130,0.594,0.0,0.006,-0.399,0.999,3.095
131,0.561,0.0,0.006,-0.472,1.039,3.156
132,0.496,0.0,0.006,-0.385,0.887,3.229
133,0.596,0.0,0.006,-0.503,1.105,3.288
134,3.094,0.0,0.006,0.345,2.755,3.365
135,3.054,0.0,0.006,0.508,2.552,3.312
136,0.591,0.0,0.006,-0.4,0.997,3.234
137,0.512,0.0,0.006,-0.563,1.081,3.295
138,0.41200000000000003,0.0,0.0,-0.509,0.921,3.381
139,0.48200000000000004,0.0,0.006,-0.378,0.866,3.46
140,0.527,0.0,0.006,-0.456,0.989,3.518
141,2.7910000000000004,0.0,0.006,0.326,2.471,3.587
142,0.488,0.0,0.006,-0.399,0.893,3.537
143,0.613,0.0,0.006,1.639,-1.02,3.599
