;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43
84;0.000246;0.000246;0.000246;0.000245;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000246;0.000131;0.00035999999999999997;-1e-06;1e-05;-0.000255;4.6e-05;0.00021700000000000002;-6.2e-05;8.199999999999999e-05;0.000343;-0.002739;0.000215;0.0010429999999999999;0.00018800000000000002;0.000499;0.00021100000000000003;0.00028800000000000006;0.00049;-0.003;0.00038;0.000348;0.00043700000000000005
85;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.000286;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.00028800000000000006;0.000231;-0.003;8.599999999999999e-05;4e-06;-0.000151;4.6e-05;-8e-05;-6.2e-05;8.199999999999999e-05;0.00034899999999999997;0.00035200000000000005;8.400000000000001e-05;0.001055;9.900000000000001e-05;0.000565;0.000187;0.000294;0.000484;-0.003;0.00038;0.000395;0.000443
86;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000171;0.000237;-0.0028510000000000007;-5.5e-05;0.00017800000000000002;6.500000000000001e-05;4.6e-05;-8.599999999999999e-05;-6.2e-05;8.800000000000001e-05;0.00021899999999999998;0.00035200000000000005;8.400000000000001e-05;0.000828;0.000246;0.0005710000000000001;0.00014800000000000002;0.00028800000000000006;0.000484;-0.003;0.00038;-0.0014869999999999998;0.00043700000000000005
87;0.0001;0.0001;0.0001;9.900000000000001e-05;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.0001;0.000231;0.0005520000000000001;5.4000000000000005e-05;0.00017800000000000002;6.500000000000001e-05;-0.000162;-0.000106;-0.000355;7.3e-05;0.00034;0.000358;0.000221;-0.002153;0.000329;0.0005710000000000001;0.00014800000000000002;0.00028800000000000006;0.000484;-0.003;0.00038;0.0005760000000000001;0.00043700000000000005
88;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00022;0.00016600000000000002;0.0005520000000000001;0.00018899999999999999;0.00017800000000000002;7.099999999999999e-05;4.6e-05;-0.000106;-0.00034100000000000005;0.00020899999999999998;0.0005200000000000001;0.000227;3.2e-05;0.0009370000000000001;0.000329;-0.0014950000000000002;0.000324;0.00028800000000000006;0.000484;-0.003;0.000386;0.00057;0.00033299999999999996
89;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-3.8e-05;-2e-06;0.000578;0.00018899999999999999;0.000184;0.000171;4.6e-05;0.000115;-0.00014099999999999998;0.00020899999999999998;0.0005200000000000001;8.599999999999999e-05;3.2e-05;0.0009370000000000001;0.000329;0.0005710000000000001;0.000324;0.00028800000000000006;0.000484;-0.003;0.000274;-0.00196;0.00033299999999999996
90;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-0.000151;-2e-06;0.000572;8.599999999999999e-05;0.00017800000000000002;0.00015900000000000002;4.6e-05;6.4e-05;-0.002312;0.00020899999999999998;-0.003;-0.001855;0.000215;0.001055;0.000329;0.000577;0.000324;0.000294;0.00027600000000000004;-0.0029539999999999996;0.000274;-0.003;0.000443
91;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;-0.000149;6.6e-05;0.000572;8.599999999999999e-05;0.00017800000000000002;-0.00020899999999999998;4.6e-05;6.1e-05;-0.002312;0.000215;-0.002884;0.00035200000000000005;0.000215;0.0010609999999999999;0.00018800000000000002;0.0005710000000000001;0.00033;-0.0018759999999999998;0.00027;-0.002827;0.00038;-0.003;0.00043700000000000005
92;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.000131;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;-0.00013000000000000002;6e-05;0.00035999999999999997;0.00019500000000000002;0.00017800000000000002;-0.00026500000000000004;5.2000000000000004e-05;5.5e-05;-0.00216;0.00020899999999999998;7.7e-05;-7.3e-05;0.000221;0.000882;0.00019399999999999997;0.0005710000000000001;0.000315;-0.002812;0.000484;-0.003;0.00038;-3e-06;0.00043700000000000005
93;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;3.1e-05;0.0;0.00035999999999999997;-1e-06;4e-06;-3.1e-05;4.6e-05;5.5e-05;2.5e-05;0.00020899999999999998;-0.003;0.00011300000000000001;0.000215;0.000882;0.00024;0.0005710000000000001;-6.999999999999999e-06;-0.002806;0.000484;-0.0028239999999999997;0.00038;0.000508;0.000238
94;-0.0003;-0.0003;-0.0003;-0.000301;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.0003;-0.00011300000000000001;0.000578;-0.00014199999999999998;1e-05;8.300000000000001e-05;-0.00016800000000000002;-0.000106;-2e-06;0.00020899999999999998;-0.003;0.000223;0.000215;0.001055;0.00024;-0.0017900000000000001;-6.999999999999999e-06;-0.002806;0.00035200000000000005;-0.002968;0.00038;-2.2000000000000003e-05;0.000238
95;-0.000321;-0.000321;-0.000321;-0.000322;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-0.000321;-5e-06;0.00045700000000000005;4.8e-05;0.00017800000000000002;1e-05;-0.00016800000000000002;-0.00027200000000000005;-0.000294;0.00020899999999999998;1.1000000000000001e-05;0.00039200000000000004;0.00017199999999999998;0.000947;0.000329;-0.003;0.000315;-0.002806;0.00049;-0.003;0.000386;-0.002992;0.000339
96;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-0.00032700000000000003;-5e-05;0.00045700000000000005;0.00018899999999999999;0.00017800000000000002;1e-05;4.6e-05;-0.00017999999999999998;-0.00018800000000000002;0.00020899999999999998;0.00016600000000000002;0.00041200000000000004;8.5e-05;-0.002529;0.000329;-0.003;0.000191;-0.0028;0.000484;-0.002806;0.00038;-0.002992;0.00033299999999999996
97;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.000713;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;-0.0007109999999999999;3.9e-05;0.000467;0.00019500000000000002;0.00017800000000000002;-5e-05;5.2000000000000004e-05;-0.000105;-0.000123;0.000215;0.00017600000000000002;0.00035700000000000006;6.500000000000001e-05;-0.002641;0.000335;-0.003;0.000125;-0.0028;0.000484;-0.001557;0.00038;-0.0029860000000000004;0.00043700000000000005
98;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.000821;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;-0.0008190000000000001;0.00021899999999999998;0.000454;-5.3e-05;0.00017800000000000002;1e-05;4.6e-05;-6.3e-05;-0.000303;0.00020899999999999998;-0.002283;0.00027100000000000003;-9.2e-05;-0.0026349999999999998;0.000329;-0.003;-5e-06;-0.0028;0.000484;-0.0008680000000000001;0.00038;-0.0029860000000000004;0.00043700000000000005
99;-0.000887;-0.000887;-0.000887;-0.000889;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.000887;-0.0022719999999999997;0.00046;-0.00013900000000000002;0.00017800000000000002;1.6e-05;4.6e-05;-0.0021959999999999996;-0.00014199999999999998;0.00020899999999999998;-0.0007430000000000001;-0.00010800000000000001;-0.0005639999999999999;-0.002517;0.00027699999999999996;-0.003;5e-06;-0.0028;0.000484;0.000588;-0.001305;-0.0029860000000000004;0.00043700000000000005
100;-0.00094;-0.00094;-0.00094;-0.000941;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.00094;-0.003;0.000394;-0.00020600000000000002;1e-05;3e-05;4.6e-05;-0.002271;-2.7999999999999996e-05;0.00020899999999999998;-0.00018100000000000004;-3.9e-05;-0.000441;-0.0026839999999999998;0.0;-0.003;0.0;-0.0027939999999999996;0.00049;0.000306;-0.003;-0.003;0.00043700000000000005
101;-0.000701;-0.000701;-0.000701;-0.000702;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;-0.000701;4.2999999999999995e-05;0.000182;-0.0008309999999999999;4e-06;3e-05;4.6e-05;-0.000167;4.4999999999999996e-05;0.00020899999999999998;6.2e-05;0.000174;-0.00023600000000000002;-0.0026839999999999998;-3.1e-05;-0.003;-0.001381;-0.0027939999999999996;0.00027;0.000491;-0.003;-0.003;0.000443
102;-0.000816;-0.000816;-0.000816;-0.0008170000000000001;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-0.000816;-4.4000000000000006e-05;0.000334;-0.000523;0.00017800000000000002;-0.00036200000000000007;-0.00016800000000000002;-0.00011300000000000001;-0.00014000000000000001;0.000215;0.000114;0.000145;-0.000368;-0.002505;4e-06;-0.003;0.000885;-0.003;0.00027;0.000214;-0.003;-0.0029860000000000004;0.000238
103;-0.000892;-0.000892;-0.000892;-0.000893;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;-0.000892;0.00013000000000000002;0.00035299999999999996;-1e-06;0.00017800000000000002;-0.00025800000000000004;5.2000000000000004e-05;-0.00028399999999999996;-0.00014000000000000001;0.00020899999999999998;0.0005200000000000001;0.000146;-0.0003;-0.0026230000000000003;8e-06;-0.003;0.000495;-0.003;0.00027;0.000565;-0.003;-0.0029860000000000004;0.000238
104;-0.000725;-0.000725;-0.000725;-0.000726;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;-0.000725;8.999999999999999e-05;0.000207;-1e-06;0.00017800000000000002;-0.00026000000000000003;4.6e-05;-0.000124;-0.000395;7.3e-05;0.0005200000000000001;2.9e-05;-0.000266;-0.0026230000000000003;2e-05;-0.0029389999999999998;-0.0027519999999999997;-0.001909;0.00035200000000000005;0.0006550000000000001;-0.003;-0.00298;0.00043700000000000005
105;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.000835;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.0008340000000000001;-0.000111;9.6e-05;0.00018899999999999999;0.000184;-0.00017800000000000002;4.6e-05;-4e-06;-0.000501;7.3e-05;0.0005200000000000001;-0.000121;-0.00039600000000000003;-0.002505;0.0;-0.000989;-0.0023639999999999998;-0.000523;0.000358;0.000449;-0.003;-0.002962;0.00033299999999999996
106;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008370000000000001;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.0008359999999999999;-0.000151;0.000143;4.8e-05;0.00017800000000000002;-0.000238;4.6e-05;-3.8e-05;-0.000268;7.3e-05;0.000526;-0.000374;-0.000361;-0.002505;0.0;0.0005710000000000001;-0.0024700000000000004;0.000413;-0.0;0.000449;-0.0015069999999999999;-0.0018340000000000001;0.000443
107;-0.000858;-0.000858;-0.000858;-0.0008590000000000001;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;-0.000858;6.999999999999999e-06;-0.003;5.4000000000000005e-05;0.00017800000000000002;-0.000298;4.6e-05;0.000125;-0.00025800000000000004;7.9e-05;0.000163;-0.00028399999999999996;3e-06;-0.002678;0.0;0.0005710000000000001;-0.002628;0.000413;-0.001988;0.00039700000000000005;-0.000175;-0.00031;0.00043700000000000005
108;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.000987;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;-0.0009860000000000001;4.4000000000000006e-05;-0.003;-0.002504;4e-06;-0.0005250000000000001;5.2000000000000004e-05;0.000185;-0.000163;1.3000000000000001e-05;0.000163;-6.500000000000001e-05;-9.800000000000001e-05;-0.002678;0.0;0.0005710000000000001;-0.002388;0.000413;-0.001976;0.000389;0.00013600000000000003;0.000508;0.00043700000000000005
109;-0.001;-0.001;-0.001;-0.001001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.001;-0.000156;5e-05;-0.00014199999999999998;4e-06;-0.000261;-0.00016800000000000002;2.5e-05;-0.000443;-0.00018600000000000002;0.0005200000000000001;-0.000263;-0.00010400000000000001;-0.002672;-0.0013340000000000001;0.0005710000000000001;-0.002432;0.000339;-0.001976;0.000608;6.1e-05;0.000508;-0.0007170000000000001
110;-0.000767;-0.000767;-0.000767;-0.000768;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.000767;-0.00226;4e-06;-0.00013000000000000002;0.000184;-0.000379;4.6e-05;-0.00019600000000000002;-0.0005679999999999999;-0.00021100000000000003;0.0005200000000000001;-0.000243;-0.000484;-0.002271;-0.0027110000000000003;0.000577;-0.00237;-0.000635;-0.002184;0.000473;6.800000000000001e-05;0.0006979999999999999;-0.000945
111;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.000673;-0.00209;4.2999999999999995e-05;-0.000235;0.00016399999999999997;-0.00041;4.6e-05;6.999999999999999e-06;-0.0007740000000000001;-5.4000000000000005e-05;0.000526;-0.000143;-7.3e-05;-0.000975;-0.002696;0.0005710000000000001;-0.003;-0.000635;-0.002316;0.00031800000000000003;-9.300000000000001e-05;0.0006979999999999999;-0.0010429999999999999
112;-0.000738;-0.000738;-0.000738;-0.0007390000000000001;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.000738;-0.002145;5.599999999999999e-05;-0.0002;-0.00033600000000000004;-0.00019399999999999997;4.6e-05;7.6e-05;-0.0007740000000000001;-0.00026700000000000004;0.000143;-0.002725;-0.000174;0.000663;-0.002677;0.0005710000000000001;-0.003;-0.000695;-0.002096;0.00043799999999999997;1.3000000000000001e-05;0.0006979999999999999;-0.001037
113;-0.000793;-0.000793;-0.000793;-0.0007940000000000001;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.000793;-0.002191;0.000106;-5.599999999999999e-05;0.000114;-0.002576;5.2000000000000004e-05;7.099999999999999e-05;-0.000548;-0.000109;0.000143;-0.002724;-0.0013100000000000002;0.001055;-0.002704;0.000526;-0.0026489999999999994;0.000424;-0.00197;0.000621;-4.0999999999999994e-05;0.0007040000000000001;-0.0009329999999999999
114;-0.000737;-0.000737;-0.000737;-0.000738;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-0.000737;-1.6e-05;6.500000000000001e-05;-5.1e-05;-0.000245;7.9e-05;4.6e-05;-7.7e-05;-0.002759;-5e-05;0.0005200000000000001;-0.003;-9.900000000000001e-05;0.001055;-0.002597;0.000526;-0.0026889999999999996;0.000464;-0.001964;0.000266;-0.000187;0.0006979999999999999;-0.001138
115;-0.0007;-0.0007;-0.0007;-0.000701;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.0007;-0.000337;9.699999999999999e-05;-8.599999999999999e-05;-0.000381;0.00018899999999999999;4.6e-05;8.300000000000001e-05;-0.00034700000000000003;-8.5e-05;0.0005200000000000001;-0.002704;3.2e-05;0.001006;-0.00242;0.000455;-0.0027519999999999997;0.00045799999999999997;-0.001964;0.000513;-0.002484;0.0006979999999999999;-0.00115
116;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;-0.00068;4.4000000000000006e-05;-0.0006670000000000001;-0.000146;-0.0019340000000000002;0.000183;4.6e-05;0.0001;-0.00022;-9.900000000000001e-05;0.000526;-0.00279;0.000215;-0.0020099999999999996;-0.002226;0.000455;-0.002492;0.000358;-0.001964;0.00041200000000000004;-0.00287;0.000508;-0.000945
117;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;-0.000577;5e-05;-9.900000000000001e-05;0.00018899999999999999;-0.000302;-3.3e-05;4.6e-05;-0.00023;-0.000227;-0.00015900000000000002;0.00034;-0.00265;0.000215;-0.001975;-0.00239;-0.0007709999999999999;-0.0026439999999999996;0.00026700000000000004;-0.001958;0.000121;0.000307;0.000508;-0.000951
118;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-0.000354;-6.4e-05;5.1e-05;-0.00023899999999999998;-0.0001;-3.3e-05;4.6e-05;-0.0005620000000000001;-0.000302;-0.000228;0.000163;-0.000242;0.000215;-0.001902;-0.002655;-0.0007709999999999999;-0.0023819999999999996;0.000207;-0.001964;0.000119;0.000413;0.0006979999999999999;-0.000945
119;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-9.6e-05;-0.000124;-0.003;-0.000245;-0.00041600000000000003;0.000183;5.2000000000000004e-05;-0.00024100000000000003;0.000232;1.7000000000000003e-05;0.000343;-0.00014800000000000002;0.000221;0.0009379999999999999;-0.002455;-0.0007199999999999999;-0.002388;0.00014199999999999998;-0.002178;0.00032799999999999995;0.000413;0.0006979999999999999;-0.000945
120;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00018100000000000004;-0.00025800000000000004;-0.003;0.00018899999999999999;-0.0005110000000000001;-0.002205;-0.00016800000000000002;0.000134;0.000238;5.2000000000000004e-05;0.000399;-0.000321;0.000215;0.000963;-0.0020269999999999997;0.000252;-0.003;0.000212;-0.0023040000000000005;0.00043200000000000004;0.00025800000000000004;0.0006979999999999999;-0.0012350000000000002
121;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.000232;-0.00025800000000000004;-6.900000000000001e-05;0.00018899999999999999;-0.000676;0.000183;-0.00016800000000000002;0.000125;2.6000000000000002e-05;-0.00025800000000000004;0.0005200000000000001;-0.000348;-0.00019;0.001064;0.000479;0.00027200000000000005;-0.002408;0.000303;-0.0023040000000000005;0.00033200000000000005;-0.001768;0.0006979999999999999;-0.001516
122;-0.000334;-0.000334;-0.000334;-0.000335;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000334;-0.000342;6.999999999999999e-06;0.00018899999999999999;-0.00045700000000000005;5.4000000000000005e-05;4.6e-05;-2.4e-05;0.000232;-0.00014800000000000002;0.000526;-8.199999999999999e-05;-0.000319;0.000996;0.000858;0.00027200000000000005;-0.0022919999999999998;0.00032799999999999995;-0.001958;0.000867;0.000182;0.0006979999999999999;-0.0015419999999999998
123;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00028199999999999997;-0.00011800000000000001;0.000147;0.00019500000000000002;-0.00035299999999999996;-9.2e-05;4.6e-05;-6.500000000000001e-05;0.000232;-0.000167;0.0005200000000000001;-0.000126;-0.000515;0.000705;0.001076;0.00043799999999999997;-0.001123;0.0004930000000000001;-0.001958;0.000758;4.2000000000000004e-05;0.0006979999999999999;-0.0013640000000000002
124;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;-0.00010099999999999999;8.999999999999999e-05;-9.900000000000001e-05;8.599999999999999e-05;-0.000313;-0.00019600000000000002;5.2000000000000004e-05;-0.000191;0.000232;-0.00013900000000000002;-9.300000000000001e-05;-0.000227;-0.000491;0.0005600000000000001;0.0011159999999999998;0.00037200000000000004;6.2e-05;0.000583;-0.001958;0.000614;8.800000000000001e-05;0.0006979999999999999;-0.00143
