,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
42,0.054000000000000006,0.1,0.006,0.308,-0.348,1.573
43,0.054000000000000006,0.1,0.006,0.435,-0.475,1.526
44,2.526,0.1,0.006,0.633,1.799,1.46
45,0.154,0.3,0.006,0.262,-0.402,1.362
46,0.114,0.3,0.006,0.254,-0.434,1.322
47,0.114,0.3,0.0,0.306,-0.492,1.283
48,0.114,0.3,0.006,0.465,-0.645,1.236
49,0.114,0.3,0.006,0.338,-0.518,1.165
50,0.114,0.3,0.006,0.295,-0.475,1.113
51,0.114,0.6,0.006,0.041,-0.521,1.068
52,0.114,0.6,0.006,-0.015,-0.465,1.062
53,0.114,0.6,0.006,0.024,-0.504,1.064
54,0.114,0.6,0.0,-0.027,-0.459,1.06
55,0.114,0.6,0.006,-0.077,-0.403,1.064
56,0.114,0.6,0.006,0.086,-0.566,1.076
57,0.114,1.0,0.006,-0.131,-0.749,1.063
58,0.154,1.0,0.006,-0.326,-0.514,1.083
59,0.19399999999999998,1.0,0.006,-0.161,-0.639,1.133
60,0.054000000000000006,1.0,0.0,-0.213,-0.733,1.158
61,0.054000000000000006,1.0,0.006,-0.18,-0.76,1.191
62,0.054000000000000006,1.0,0.006,-0.243,-0.697,1.218
63,0.054000000000000006,1.6,0.006,-0.684,-0.856,1.256
64,0.054000000000000006,1.6,0.006,-1.063,-0.477,1.36
65,0.054000000000000006,1.6,0.006,-0.997,-0.543,1.523
66,0.054000000000000006,1.6,0.006,-0.963,-0.577,1.676
67,0.054000000000000006,1.6,0.0,-0.994,-0.552,1.824
68,0.054000000000000006,1.6,0.006,-0.854,-0.686,1.976
69,0.054000000000000006,2.0,0.006,-1.279,-0.661,2.107
70,0.054000000000000006,2.0,0.006,-1.31,-0.63,2.304
71,0.054000000000000006,2.0,0.006,-1.321,-0.619,2.504
72,0.054000000000000006,2.0,0.006,-1.267,-0.673,2.707
73,0.054000000000000006,2.0,0.0,-1.312,-0.634,2.901
74,0.054000000000000006,2.0,0.006,-1.264,-0.676,3.102
75,0.054000000000000006,2.2,0.006,-1.654,-0.486,3.296
76,0.054000000000000006,2.2,0.006,-1.819,-0.321,3.55
77,0.054000000000000006,2.2,0.006,-1.833,-0.307,3.829
78,0.054000000000000006,2.2,0.006,-1.885,-0.255,4.11
79,0.054000000000000006,2.2,0.006,-1.709,-0.431,4.399
80,0.054000000000000006,2.2,0.0,-1.646,-0.5,4.661
81,0.054000000000000006,2.0,0.006,-1.663,-0.277,4.913
82,0.054000000000000006,2.0,0.006,-1.44,-0.5,5.168
83,0.054000000000000006,2.0,0.006,-1.512,-0.428,5.389
84,0.054000000000000006,2.0,0.006,-1.516,-0.424,5.621
85,0.054000000000000006,2.0,0.006,-1.438,-0.502,5.854
86,0.054000000000000006,2.0,0.006,-1.362,-0.578,6.074
87,0.054000000000000006,1.8,0.0,-1.223,-0.523,6.283
88,0.054000000000000006,1.8,0.006,-1.328,-0.412,6.47
89,0.054000000000000006,1.8,0.006,-1.124,-0.616,6.674
90,0.054000000000000006,1.8,0.006,-1.031,-0.709,6.846
91,0.054000000000000006,1.8,0.006,-1.022,-0.718,7.005
92,0.054000000000000006,1.8,0.006,-1.031,-0.709,7.161
93,0.054000000000000006,1.4,0.006,-0.75,-0.59,7.319
94,0.054000000000000006,1.4,0.0,-0.485,-0.861,7.434
95,0.054000000000000006,1.4,0.006,-0.479,-0.861,7.509
96,0.054000000000000006,1.4,0.054000000000000006,-0.485,-0.807,7.582
97,0.054000000000000006,1.4,3.708,-0.185,2.547,7.656
98,0.054000000000000006,1.4,3.6959999999999997,-0.099,2.449,7.685
99,0.054000000000000006,1.0,3.6959999999999997,0.18,2.57,7.7
100,0.054000000000000006,1.0,3.6959999999999997,0.238,2.512,7.672
101,0.054000000000000006,1.0,3.69,0.098,2.646,7.636
102,0.054000000000000006,1.0,3.684,0.088,2.65,7.621
103,0.054000000000000006,1.0,3.69,0.111,2.633,7.607
104,0.054000000000000006,1.0,3.684,-0.012,2.75,7.59
105,0.054000000000000006,0.4,3.684,0.671,2.667,7.592
106,0.054000000000000006,0.4,3.678,0.682,2.65,7.489
107,0.281,0.4,3.684,0.815,2.75,7.385
108,0.406,0.4,3.684,1.031,2.659,7.26
109,0.5760000000000001,0.4,3.678,0.837,3.017,7.101
110,0.556,0.4,3.684,0.721,3.119,6.973
111,0.5660000000000001,0.1,3.678,0.944,3.2,6.863
112,0.526,0.1,3.684,1.006,3.104,6.718
113,0.5579999999999999,0.1,3.678,1.113,3.023,6.564
114,0.606,0.1,3.684,0.911,3.279,6.393
115,0.758,0.1,3.678,0.894,3.442,6.253
116,0.6579999999999999,0.1,3.6719999999999997,0.95,3.28,6.116
117,0.758,0.0,3.6479999999999997,0.886,3.52,5.97
118,1.1320000000000001,0.0,2.2560000000000002,0.718,2.67,5.835
119,0.451,0.0,0.006,0.639,-0.182,5.725
120,0.47100000000000003,0.0,0.006,0.792,-0.315,5.627
121,0.511,0.0,0.006,0.638,-0.121,5.505
122,0.40399999999999997,0.0,0.006,0.708,-0.298,5.407
123,0.384,0.0,0.006,0.655,-0.265,5.299
124,0.297,0.0,0.006,0.52,-0.217,5.198
125,2.74,0.0,0.0,0.59,2.15,5.119
126,0.369,0.0,0.006,0.508,-0.133,5.028
127,0.387,0.0,0.006,0.655,-0.262,4.95
128,0.284,0.0,0.006,0.808,-0.518,4.85
129,0.529,0.0,0.006,0.474,0.061,4.726
130,0.594,0.0,0.006,0.485,0.115,4.653
131,0.561,0.0,0.006,0.519,0.048,4.579
132,0.496,0.0,0.006,0.629,-0.127,4.499
133,0.596,0.0,0.006,0.614,-0.012,4.403
134,3.094,0.0,0.006,0.46,2.64,4.309
135,3.054,0.0,0.006,0.471,2.589,4.238
136,0.591,0.0,0.006,0.478,0.119,4.166
137,0.512,0.0,0.006,0.413,0.105,4.093
138,0.41200000000000003,0.0,0.0,0.355,0.057,4.03
139,0.48200000000000004,0.0,0.006,0.337,0.151,3.975
140,0.527,0.0,0.006,0.317,0.216,3.923
141,2.7910000000000004,0.0,0.006,0.386,2.411,3.875
142,0.488,0.0,0.006,0.412,0.082,3.816
143,0.613,0.0,0.006,0.636,-0.017,3.753
