,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
54,0.027999999999999997,0.6,0.006,-0.027,-0.539,1.06
55,0.027999999999999997,0.6,0.0,-0.077,-0.495,1.064
56,0.027999999999999997,0.6,0.006,0.086,-0.652,1.076
57,0.027999999999999997,1.0,0.006,-0.131,-0.835,1.063
58,0.027999999999999997,1.0,0.006,-0.326,-0.64,1.083
59,0.027999999999999997,1.0,0.006,-0.161,-0.805,1.133
60,0.027999999999999997,1.0,0.006,-0.213,-0.753,1.158
61,0.027999999999999997,1.0,0.0,-0.18,-0.792,1.191
62,0.027999999999999997,1.0,0.006,-0.243,-0.723,1.218
63,0.027999999999999997,1.6,0.006,-0.684,-0.882,1.256
64,0.242,1.6,0.006,-1.063,-0.289,1.36
65,0.027999999999999997,1.6,0.006,-0.997,-0.569,1.523
66,0.027999999999999997,1.6,0.0,-0.963,-0.609,1.676
67,0.027999999999999997,1.6,0.006,-0.994,-0.572,1.824
68,0.027999999999999997,1.6,0.006,-0.854,-0.712,1.976
69,0.027999999999999997,2.0,0.006,-1.279,-0.687,2.107
70,0.027999999999999997,2.0,0.006,-1.31,-0.656,2.304
71,0.242,2.0,0.0,-1.321,-0.437,2.504
72,0.027999999999999997,2.0,0.006,-1.267,-0.699,2.707
73,0.027999999999999997,2.0,0.006,-1.312,-0.654,2.901
74,0.027999999999999997,2.0,0.006,-1.264,-0.702,3.102
75,0.027999999999999997,2.2,0.006,-1.654,-0.512,3.296
76,0.027999999999999997,2.2,0.0,-1.819,-0.353,3.55
77,0.027999999999999997,2.2,0.006,-1.833,-0.333,3.829
78,0.242,2.2,0.006,-1.885,-0.067,4.11
79,0.242,2.2,0.006,-1.709,-0.243,4.399
80,0.027999999999999997,2.2,0.006,-1.646,-0.52,4.661
81,0.027999999999999997,2.0,0.006,-1.663,-0.303,4.913
82,0.027999999999999997,2.0,0.0,-1.44,-0.532,5.168
83,0.027999999999999997,2.0,0.006,-1.512,-0.454,5.389
84,0.027999999999999997,2.0,0.006,-1.516,-0.45,5.621
85,0.027999999999999997,2.0,0.006,-1.438,-0.528,5.854
86,0.027999999999999997,2.0,0.006,-1.362,-0.604,6.074
87,0.242,1.8,0.0,-1.223,-0.335,6.283
88,0.027999999999999997,1.8,0.006,-1.328,-0.438,6.47
89,0.027999999999999997,1.8,0.006,-1.124,-0.642,6.674
90,0.027999999999999997,1.8,0.006,-1.031,-0.735,6.846
91,0.027999999999999997,1.8,0.006,-1.022,-0.744,7.005
92,0.027999999999999997,1.8,0.0,-1.031,-0.741,7.161
93,0.027999999999999997,1.4,0.006,-0.75,-0.616,7.319
94,0.242,1.4,0.006,-0.485,-0.667,7.434
95,0.242,1.4,0.006,-0.479,-0.673,7.509
96,0.027999999999999997,1.4,0.006,-0.485,-0.881,7.582
97,0.027999999999999997,1.4,0.0,-0.185,-1.187,7.656
98,0.027999999999999997,1.4,0.006,-0.099,-1.267,7.685
99,0.027999999999999997,1.0,0.006,0.18,-1.146,7.7
100,0.027999999999999997,1.0,0.006,0.238,-1.204,7.672
101,0.027999999999999997,1.0,0.006,0.098,-1.064,7.636
102,0.242,1.0,0.006,0.088,-0.84,7.621
103,0.027999999999999997,1.0,0.0,0.111,-1.083,7.607
104,0.027999999999999997,1.0,0.006,-0.012,-0.954,7.59
105,0.027999999999999997,0.4,0.006,0.671,-1.037,7.592
106,0.027999999999999997,0.4,0.006,0.682,-1.048,7.489
107,0.027999999999999997,0.4,0.006,0.815,-1.181,7.385
108,0.027999999999999997,0.4,0.0,1.031,-1.403,7.26
109,0.242,0.4,0.006,0.837,-0.989,7.101
110,0.027999999999999997,0.4,0.006,0.721,-1.087,6.973
111,0.027999999999999997,0.1,0.006,0.944,-1.01,6.863
112,0.027999999999999997,0.1,0.006,1.006,-1.072,6.718
113,0.027999999999999997,0.1,0.0,1.113,-1.185,6.564
114,0.027999999999999997,0.1,0.006,0.911,-0.977,6.393
115,0.027999999999999997,0.1,0.006,0.894,-0.96,6.253
116,0.027999999999999997,0.1,0.006,0.95,-1.016,6.116
117,0.027999999999999997,0.0,0.006,0.886,-0.852,5.97
118,0.027999999999999997,0.0,0.006,0.718,-0.684,5.835
119,0.027999999999999997,0.0,0.0,0.639,-0.611,5.725
120,0.242,0.0,0.006,0.792,-0.544,5.627
121,0.242,0.0,0.006,0.638,-0.39,5.505
122,0.027999999999999997,0.0,0.006,0.708,-0.674,5.407
123,0.027999999999999997,0.0,0.006,0.655,-0.621,5.299
124,0.027999999999999997,0.0,0.0,0.52,-0.492,5.198
125,0.027999999999999997,0.0,0.006,0.59,-0.556,5.119
126,0.027999999999999997,0.0,0.006,0.508,-0.474,5.028
127,0.027999999999999997,0.0,0.006,0.655,-0.621,4.95
128,0.027999999999999997,0.0,0.006,0.808,-0.774,4.85
129,0.027999999999999997,0.0,0.0,0.474,-0.446,4.726
130,0.242,0.0,0.006,0.485,-0.237,4.653
131,0.242,0.0,0.006,0.519,-0.271,4.579
132,0.027999999999999997,0.0,0.006,0.629,-0.595,4.499
133,0.027999999999999997,0.0,0.006,0.614,-0.58,4.403
134,0.027999999999999997,0.0,0.0,0.46,-0.432,4.309
135,0.027999999999999997,0.0,0.006,0.471,-0.437,4.238
136,0.027999999999999997,0.0,0.006,0.478,-0.444,4.166
137,0.027999999999999997,0.0,0.006,0.413,-0.379,4.093
138,0.027999999999999997,0.0,0.006,0.355,-0.321,4.03
139,0.027999999999999997,0.0,0.0,0.337,-0.309,3.975
140,0.027999999999999997,0.0,0.006,0.317,-0.283,3.923
141,0.027999999999999997,0.0,0.006,0.386,-0.352,3.875
142,0.242,0.0,0.006,0.412,-0.164,3.816
143,0.027999999999999997,0.0,0.006,0.636,-0.602,3.753
