,load_kW,generation_kW,ev_kW,power_kW,flow_kW,energy_kWh
81,0.055999999999999994,2.0,0.001,-1.643,-0.3,4.692
82,0.055999999999999994,2.0,0.0,-1.646,-0.298,4.944
83,0.055999999999999994,2.0,0.001,-1.635,-0.308,5.197
84,0.055999999999999994,2.0,0.001,-1.43,-0.513,5.447
85,0.055999999999999994,2.0,0.001,-1.577,-0.366,5.667
86,0.055999999999999994,2.0,0.001,-1.535,-0.408,5.909
87,0.055999999999999994,1.8,0.0,-1.372,-0.372,6.144
88,0.055999999999999994,1.8,0.001,-1.369,-0.374,6.354
89,0.055999999999999994,1.8,0.001,-1.076,-0.667,6.564
90,0.055999999999999994,1.8,0.001,-1.02,-0.723,6.729
91,0.055999999999999994,1.8,0.001,-1.033,-0.71,6.886
92,0.055999999999999994,1.8,0.0,-1.083,-0.661,7.044
93,0.055999999999999994,1.4,0.001,-0.952,-0.391,7.21
94,0.085,1.4,0.001,-0.589,-0.725,7.356
95,0.085,1.4,0.001,-0.506,-0.808,7.447
96,0.085,1.4,0.001,-0.396,-0.918,7.524
97,0.262,1.4,0.0,-0.449,-0.689,7.585
98,0.42,1.4,0.001,-0.302,-0.677,7.654
99,0.4,1.0,0.001,0.225,-0.824,7.7
100,0.56,1.0,0.001,0.125,-0.564,7.665
101,0.66,1.0,0.001,-0.26,-0.079,7.646
102,0.632,1.0,0.001,-0.036,-0.331,7.686
103,2.199,1.0,0.0,0.064,1.135,7.692
104,0.615,1.0,0.001,-0.118,-0.266,7.682
105,2.273,0.4,0.001,0.617,1.257,7.7
106,0.706,0.4,0.001,0.49,-0.183,7.605
107,0.706,0.4,0.001,0.543,-0.236,7.53
108,0.706,0.4,0.0,0.576,-0.27,7.447
109,0.835,0.4,0.001,0.645,-0.209,7.359
110,0.7829999999999999,0.4,0.001,0.491,-0.107,7.26
111,0.7829999999999999,0.1,0.001,0.765,-0.081,7.185
112,0.5820000000000001,0.1,0.001,0.802,-0.319,7.067
113,0.531,0.1,0.0,1.037,-0.606,6.944
114,0.423,0.1,0.001,0.959,-0.635,6.785
115,0.475,0.1,0.001,0.829,-0.453,6.638
116,0.946,0.1,0.001,0.735,0.112,6.511
117,1.075,0.0,0.001,0.746,0.33,6.398
118,0.446,0.0,0.0,0.637,-0.191,6.284
119,0.36,0.0,0.001,0.525,-0.164,6.186
120,0.35100000000000003,0.0,0.001,0.56,-0.208,6.106
121,0.408,0.0,0.001,0.554,-0.145,6.02
122,0.537,0.0,0.001,0.823,-0.285,5.935
123,0.488,0.0,0.001,0.783,-0.294,5.809
124,0.586,0.0,0.0,0.567,0.019,5.689
125,0.5720000000000001,0.0,0.001,0.727,-0.154,5.602
126,0.568,0.0,0.001,0.518,0.051,5.49
127,0.268,0.0,0.001,0.765,-0.496,5.411
128,0.319,0.0,0.001,0.923,-0.603,5.294
129,0.469,0.0,0.0,0.647,-0.178,5.152
130,0.469,0.0,0.001,0.663,-0.193,5.053
131,1.05,0.0,0.001,0.639,0.412,4.951
132,0.493,0.0,0.001,0.772,-0.278,4.853
133,0.493,0.0,0.001,0.754,-0.26,4.735
134,0.593,0.0,0.0,0.691,-0.098,4.619
135,0.564,0.0,0.001,0.777,-0.212,4.513
136,2.064,0.0,0.001,0.827,1.238,4.394
137,0.406,0.0,0.001,0.66,-0.253,4.267
138,0.406,0.0,0.001,0.493,-0.086,4.166
139,0.055999999999999994,0.0,0.0,0.428,-0.372,4.091
140,0.055999999999999994,0.0,0.001,0.402,-0.345,4.025
141,0.055999999999999994,0.0,0.001,0.558,-0.501,3.963
142,0.055999999999999994,0.0,0.001,0.643,-0.586,3.878
143,0.055999999999999994,0.0,0.001,0.463,-0.406,3.779
